	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201554102409	ダ	右	1300	晴	良	19:15	C1イ		2015-10-24	11	高知	1	(見込)		3	150	1	3	100	1	7	110	2	11.0	110	3.0	3-6	310.0	1.0	3-7	330	2	3-7	160	2	3-11	160	1	7-11	340	5	3=>7	480	1	3-7-11	410	1	3=>7=>11	1640	2.0	10,11,6,3,9,8,2,4,(1,7),12,5	10,11,6,3,9,2,7,1,8,(4,12),5	10,(6,11),(3,9),7,2,1,8,12,4,5	3,10,11,6,(2,9,7),(1,8),12,(4,5)		
201554102410	ダ	右	1400	晴	良	19:45	Aー2		2015-10-24	11	高知	1	(見込)		3	210	1	3	120	1	10	130	2	8.0	560	7.0	3-8	320.0	1.0	3-10	350	1	3-10	200	1	3-8	980	12	8-10	1,050	13	3=>10	570	1	3-8-10	3460	12	3=>10=>8	8660	30.0	3,6,10,(4,8),5,1,(2,9)-7	3,6,10,(4,8),5,1,2,9,7	3,6,10,(8,5),4,1,2,7,9	3,10,8,6,5,(4,9,1),7,2		
201554102411	ダ	右	1600	晴	良	20:20	オパール特別 		2015-10-24	11	高知	1	(別定)		5	100	1	5	100	1	4	150	4	1.0	100	2.0	4-5	340.0	1.0	4-5	310	1	4-5	190	2	1-5	170	1	1-4	510	8	5=>4	380	1	1-4-5	680	2	5=>4=>1	1590	2.0	582914673	5,8,(2,9),1,4,(7,6),3	5,8,(2,1),9,4,7,6,3	514892763		
201554102412	ダ	右	1300	晴	良	20:50	ファイナルレース		2015-10-24	11	高知	1	(見込)		4	210	1	4	120	1	8	170	3	3.0	210	5.0	4-7	1100.0	6.0	4-8	790	2	4-8	340	4	3-4	450	6	3-8	490	8	4=>8	1390	3	3-4-8	1320	4	4=>8=>3	5380	12.0	3,9,4,10,(2,11),7,1,8,6,5	3,9,4,11,2,(1,10),7,8,6,5	3,(4,9),1,11,7,2,10,8,6,5	(1,4,3),7,(2,9),8,10,(6,11)=5		
201554102501	ダ	右	1300	晴	良	14:55	2歳ー2		2015-10-25	11	高知	2	(馬齢)		5	230	1	5	100	1	4	180	3							4-5	260	1	4-5	160	1	3-5	400	8	3-4	380	7	5=>4	400	2	3-4-5	410	2	5=>4=>3	1770	4.0	7513462	7,5,(1,3),2,4,6	7,5,(1,3),2,4,6	5,1,2,(3,4),7,6		
201554102502	ダ	右	1300	晴	良	15:25	2歳ー1		2015-10-25	11	高知	2	(馬齢)		4	130	1	4	110	1	6	600	5							4-6	1200	4	4-6	280	5	4-5	130	1	5-6	530	8	4=>6	800	3	4-5-6	750	4	4=>6=>5	2340	11.0	2,6,4,(3,5),1	264351	2,6,4,(3,5),1	462531		
201554102503	ダ	右	1300	晴	良	16:05	C3ー14		2015-10-25	11	高知	2	(見込)		6	180	1	6	110	1	9	110	2	3.0	210	5.0	6-8	300.0	2.0	6-9	210	1	6-9	140	1	3-6	210	3	3-9	320	6	6=>9	380	1	3-6-9	460	2	6=>9=>3	1200	2.0	5,9,(2,6),3,(1,4,7),8	5,9,6,2,(1,3),4,7,8	(5,9),6,3,4,(2,1,7),8	9,6,5,(2,1,3),4,7-8		
201554102504	ダ	右	1300	晴	良	16:35	C3ー13		2015-10-25	11	高知	2	(見込)		4	290	2	4	110	2	2	110	1	8.0	300	4.0	2-4	450.0	3.0	2-4	380	3	2-4	130	1	4-8	520	6	2-8	510	5	4=>2	540	1	2-4-8	1600	6	4=>2=>8	3750	12.0	8,4,12,2,7,5,1,3,11,(9,10)	8,(4,12),2,5,(1,7),3,11,9,10	8,12,(4,2),11,5,(1,3),7,(9,10)	(4,8),2,12,11,5-3,7,9,(1,10)		
201554102505	ダ	右	1300	晴	良	17:05	C3ー12		2015-10-25	11	高知	2	(見込)		4	140	1	4	100	1	3	100	2	2.0	270	6.0	3-4	180.0	1.0	3-4	200	1	3-4	120	1	2-4	380	6	2-3	630	8	4=>3	280	1	2-3-4	1000	4	4=>3=>2	1670	5.0	3,4,11,2,12,1,8,(6,7),9,10,5	3,4,11,2,12,(1,8),(6,7)-9,5,10	3,4,11,2,(12,8),(1,7),6-5,9,10	(3,4),11,2,(12,7),8,1,6,5-9,10		
201554102506	ダ	右	1300	晴	良	17:35	別府真衣特別		2015-10-25	11	高知	2	(見込)		7	140	1	7	100	2	9	100	1	11.0	160	4.0	6-7	120.0	1.0	7-9	150	1	7-9	110	1	7-11	170	2	9-11	220	3	7=>9	220	1	7-9-11	330	1	7=>9=>11	550	1.0	7911261231845	7911261231845	7,9,11,(2,6),(3,12),(1,8),4,5	7911623148125		
201554102507	ダ	右	1400	晴	良	18:10	Bー2		2015-10-25	11	高知	2	(見込)		9	1200	5	9	390	6	2	200	3	3.0	510	7.0	2-7	780.0	3.0	2-9	2710	9	2-9	840	11	3-9	1,810	19	2-3	1,120	14	9=>2	8140	26	2-3-9	11730	32	9=>2=>3	67280	177.0	9,6,3,7,5,(2,1),(4,8),11,10	9637251481110	9,6,3,7,2,5,4,1,(10,8),11	9,3,2,(4,6),7,10,1,(8,5),11		
201554102508	ダ	右	1300	晴	良	18:40	C3ー10		2015-10-25	11	高知	2	(見込)		7	140	1	7	110	1	6	120	2	2.0	120	3.0	5-6	180.0	1.0	6-7	150	1	6-7	110	1	2-7	180	3	2-6	170	2	7=>6	190	1	2-6-7	250	1	7=>6=>2	500	1.0	7,6,(2,9),4,8,(3,11),(1,5,12),10	7,6,(2,9),4,8,(3,11),1,5,12,10	7,6,2,9,(4,8),11,3,5,12,1,10	762493851112101		
201554102509	ダ	右	1400	晴	良	19:10	Bー3		2015-10-25	11	高知	2	(見込)		5	14050	8	5	2,270	8	9	890	7	3.0	180	2.0	5-8	36520.0	24.0	5-9	44500	32	5-9	13,740	34	3-5	4,890	25	3-9	440	5	5=>9	129360	67	3-5-9	36950	50	5=>9=>3	657340	400.0	5,7,(3,9),6,8,4,1,2	573986412	5,(3,7),9,8,6,4,1,2	5,9,3,7,8,4,6,(1,2)		
201554102510	ダ	右	1400	晴	良	19:45	錦秋特別 		2015-10-25	11	高知	2	(見込)		9	130	1	9	110	1	1	160	3	4.0	170	4.0	1-8	560.0	4.0	1-9	570	4	1-9	260	5	4-9	180	1	1-4	630	8	9=>1	570	2	1-4-9	990	2	9=>1=>4	2430	4.0	29101673845	2,9,(1,10),(6,7),3,4,8,5	2,9,(1,10),(6,7),4,3,8,5	9,1,2,4,6,(7,10),3,(5,8)		
201554102511	ダ	右	1400	晴	良	20:20	ミラク特別 		2015-10-25	11	高知	2	牝(別定)		3	120	1	3	120	1	10	160	3	5.0	130	2.0	3-8	630.0	4.0	3-10	810	3	3-10	250	3	3-5	150	1	5-10	980	12	3=>10	790	3	3-5-10	840	2	3=>10=>5	2610	7.0	1,2,3,7,10,5,6,(9,11),4,8	1,2,(10,3),7,5,6,9,11,4,8	1,10,2,3,7,5,6,9,11,4=8	10,3,5,7,9,(1,6),11,2,4=8		
201554102512	ダ	右	1400	晴	良	20:50	ファイナルレース		2015-10-25	11	高知	2	(見込)		4	210	1	4	150	1	7	240	5	5.0	590	9.0	4-6	760.0	3.0	4-7	710	2	4-7	520	6	4-5	3,950	31	5-7	2,960	28	4=>7	1410	3	4-5-7	13210	41	4=>7=>5	32570	96.0	4,10,(7,8),1,3,(2,9),(5,11),6	4,10,8,7,(2,1,3),9,(5,11),6	4,(7,10),8,1,3,2,9,11,(5,6)	4,7,1,10,(3,8),(9,11),5,2,6		
201554103101	ダ	右	1300	晴	重	14:55	鶉矮鶏特別		2015-10-31	11	高知	3	(見込)		4	380	2	4	100	2	1	100	1	5.0	690	9.0	1-4	100.0	1.0	1-4	100	1	1-4	100	1	4-5	570	7	1-5	580	9	4=>1	340	2	1-4-5	1050	5	4=>1=>5	4570	13.0	4162105793	4,1,2,(6,10),5,3,7,9	4,1,10,2,(6,5),7,3,9	4110576329		
201554103102	ダ	右	1300	晴	重	15:30	轟の滝特別		2015-10-31	11	高知	3	(見込)		5	100	1	5	100	2	6	100	1	1.0	120	3.0	5-6	130.0	1.0	5-6	140	1	5-6	100	1	1-5	110	2	1-6	120	3	5=>6	150	1	1-5-6	120	1	5=>6=>1	200	1.0	5,6,(1,9),2,(4,8),7,3	561928473	561928473	5,6,1,(8,9),2,4,7,3		
201554103103	ダ	右	1300	晴	重	16:05	C3ー7		2015-10-31	11	高知	3	(見込)		1	300	2	1	100	1	2	100	3	6.0	100	2.0	1-2	1050.0	3.0	1-2	1100	3	1-2	120	2	1-6	100	1	2-6	160	3	1=>2	1150	4	1-2-6	240	1	1=>2=>6	2170	7.0	6,8,1,4,9,2,3,(5,7)	6,8,1,3,2,4,(5,9),7	6,(1,8),3,2,4,(5,9),7	162348759		
201554103104	ダ	右	1300	晴	重	16:35	Bロ		2015-10-31	11	高知	3	(見込)		6	120	1	6	100	1	10	100	2	5.0	240	5.0	6-8	120.0	1.0	6-10	160	1	6-10	120	1	5-6	380	7	5-10	590	9	6=>10	240	1	5-6-10	670	3	6=>10=>5	1830	6.0	2,6,10,8,9,5,1,(3,7)	2,6,(8,10),5,9,1,3,7	2610853971	6,2,(8,10),5,3,9,7,1		
201554103105	ダ	右	1300	晴	重	17:05	AイBイ		2015-10-31	11	高知	3	(見込)		3	1370	4	3	180	5	4	110	2	5.0	110	1.0				3-4	1150	4	3-4	330	6	3-5	410	7	4-5	120	1	3=>4	2550	9	3-4-5	420	2	3=>4=>5	8130	23.0	4,(3,7),5,8,2,1,6	47358216	4,(3,7),5,8,2,1-6	3,4,5,7,8,1,2-6		
201554103106	ダ	右	1300	晴	重	17:35	C3ハ		2015-10-31	11	高知	3	(見込)		1	450	2	1	160	4	7	160	3	8.0	110	1.0	1-6	370.0	1.0	1-7	990	5	1-7	370	6	1-8	290	4	7-8	220	3	1=>7	1830	8	1-7-8	570	1	1=>7=>8	4130	10.0	6,5,1,3,11,(8,10),12,7,9,2,4	6,5,1,3,(8,10),9,7,11,12,2,4	6,(1,5),3,(8,10),7,9,(2,12),11,4	6,(8,1),9,7,5,10,12,(2,3),4,11		
201554103107	ダ	右	1300	晴	重	18:10	シュヴァリエ引退特別		2015-10-31	11	高知	3	(見込)		6	120	1	6	100	1	2	130	4	7.0	100	2.0	2-5	380.0	2.0	2-6	400	3	2-6	180	4	6-7	160	2	2-7	150	1	6=>2	430	2	2-6-7	360	2	6=>2=>7	1090	4.0	3,6,7,(11,12),5,10,1,9,(4,2),8	367121151012984	3,6,7,12,11,5,(10,2),1,9,8,4	6,(11,3),7,1,5,2,10,12-8,9,4		
201554103108	ダ	右	1300	晴	重	18:45	C3イ		2015-10-31	11	高知	3	(見込)		3	130	1	3	100	1	6	170	3	5.0	310	6.0	3-5	270.0	2.0	3-6	240	1	3-6	180	1	3-5	430	5	5-6	780	10	3=>6	330	2	3-5-6	1800	6	3=>6=>5	3550	10.0	3,8,12,4,(6,11),9,1,5,7,2,10	3,8,12,(4,11),6,1,9,5,7,2,10	3,8,12,11,6,(4,7),1,9,5,2,10	3,6,(1,8),5,11,4,12,(9,7),2,10		
201554103109	ダ	右	1300	晴	重	19:15	C1ー3		2015-10-31	11	高知	3	(見込)		10	270	2	10	120	1	1	150	4	11.0	150	3.0	1-8	700.0	3.0	1-10	1410	5	1-10	600	6	10-11	400	5	1-11	300	4	10=>1	2090	7	1-10-11	1300	2	10=>1=>11	5260	9.0	10,(1,11),5,7,2,8,9,4,6,3	1011175284963	10,11,1,7,2,(5,8),(4,9),6,3	1011124857936		
201554103110	ダ	右	1300	晴	重	19:45	C1ー2		2015-10-31	11	高知	3	(見込)		4	150	1	4	100	1	8	100	2	1.0	460	7.0	4-7	150.0	1.0	4-8	190	1	4-8	150	1	1-4	820	10	1-8	1,360	14	4=>8	300	1	1-4-8	2350	7	4=>8=>1	3250	9.0	5,(3,8),4,(9,11),(2,7),10,1	583411927101	5,8,(4,11),3,(7,9),2,10,1	4,5,8,7,1,11,(3,9,10),2		
201554110103	ダ	右	1400	曇	重	16:05	C3ー3		2015-11-1	11	高知	4	(見込)		8	480	2	8	100	2	10	120	3	3.0	100	1.0	7-8	1750.0	4.0	8-10	1620	4	8-10	140	2	3-8	100	1	3-10	160	3	8=>10	3700	5	3-8-10	200	1	8=>10=>3	5030	13.0	8,9,10,3,11,1,7,(5,2),6,4	8,9,(3,10),(1,5),(11,2),7,6,4	8,9,(3,10),5,(1,2),11,6,7,4	3810516921147		
201554110104	ダ	右	1400	曇	重	16:35	豊喜、治、誕生日特別		2015-11-1	11	高知	4	(見込)		8	720	3	8	170	3	5	270	6	6.0	160	1.0	5-7	7050.0	13.0	5-8	5560	20	5-8	2,070	23	6-8	800	7	5-6	1,680	20	8=>5	15250	50	5-6-8	9900	36	8=>5=>6	102410	272.0	10,3,(6,7),1,4,11,8,(2,5),9	1037614118529	10,3,7,(6,8),(1,11),4,5,9,2	10,3,8,6,1,7,4,9,5,11-2		
201554110105	ダ	右	1400	曇	重	17:05	晩秋特別 		2015-11-1	11	高知	4	(見込)		3	770	4	3	310	7	8	190	3	6.0	150	2.0	3-7	3350.0	7.0	3-8	2550	11	3-8	1,070	15	3-6	830	11	6-8	300	4	3=>8	6430	24	3-6-8	3760	15	3=>8=>6	22570	81.0	3,9,1,6,10,5,(2,8),7,4	3,9,1,6,(5,10),(2,8),7,4	3,9,1,6,8,(2,5),10,7,4	3-1,9,5,(2,6),8,7,10,4		
201554110106	ダ	右	1400	曇	重	17:35	譲二師1100勝特別		2015-11-1	11	高知	4	(見込)		2	1580	5	2	240	5	9	310	6	5.0	120	1.0	2-8	6430.0	11.0	2-9	6280	12	2-9	830	10	2-5	300	4	5-9	260	3	2=>9	12110	20	2-5-9	1900	8	2=>9=>5	37730	89.0	6,9,1,10,7,2,5,3-(4,8)	69171025384	(6,9),7,10,1,5,2,3,8,4	2,6,5,9,7,1,(3,10),8,4		
201554110107	ダ	右	1400	曇	重	18:05	C2ー5		2015-11-1	11	高知	4	(見込)		9	160	1	9	130	1	1	1,000	8	2.0	300	7.0	1-7	4400.0	9.0	1-9	7020	16	1-9	2,610	23	2-9	590	6	1-2	6,760	35	9=>1	11280	24	1-2-9	27720	49	9=>1=>2	118560	216.0	9,(5,11),1,(6,7),2,(3,8)-4,10	9,5,11,1,2,7,3,6,8-(4,10)	9,5,11,1,2,7,3,8,6-10,4	9,5,1,2,11,3,7,8,6,10=4		
201554110108	ダ	右	1400	曇	重	18:40	C2ー4		2015-11-1	11	高知	4	(見込)		8	240	2	8	130	1	3	140	2	4.0	590	7.0	3-7	200.0	1.0	3-8	220	1	3-8	130	1	4-8	770	10	3-4	1,210	12	8=>3	630	2	3-4-8	2120	5	8=>3=>4	6950	20.0	1,8,11,(4,9),3,7,5,6,10,2	1-8,11,4,(3,9),5,7,6,(2,10)	1-8,(3,4,11),9,(5,7),6,10,2	8,3,1,5,4,9,7,11,6,10-2		
201554110109	ダ	右	1400	曇	重	19:15	C2ー3		2015-11-1	11	高知	4	(見込)		4	3270	7	4	230	5	1	180	3	7.0	160	2.0	1-4	4260.0	15.0	1-4	4090	13	1-4	810	12	4-7	1,010	14	1-7	380	5	4=>1	15820	39	1-4-7	3420	14	4=>1=>7	47760	131.0	12963784	1,2,9,6,3,(8,7),4	1,2,9,(4,6),(3,7),8	1,9,4,7,8,(6,3),2		
201554110110	ダ	右	1400	曇	重	19:45	C2ー2		2015-11-1	11	高知	4	(見込)		5	690	3	5	210	3	4	270	5	2.0	4,950	9.0	4-5	1380.0	8.0	4-5	1660	9	4-5	510	8	2-5	9,520	30	2-4	6,720	26	5=>4	2390	8	2-4-5	41980	57	5=>4=>2	118920	233.0	7839611451021	7,3,8,(6,9),(4,5),11,10,2-1	7,3,4,(6,9),5,11,8,10,2-1	7435926101118		
201554110111	ダ	右	1400	曇	重	20:20	霜月特別 		2015-11-1	11	高知	4	(見込)		2	1430	5	2	240	4	5	150	2	6.0	180	3.0	2-5	3630.0	9.0	2-5	5110	16	2-5	1,340	17	2-6	1,330	16	5-6	630	9	2=>5	8580	24	2-5-6	5890	18	2=>5=>6	59390	158.0	2610111739854	2610111739854	2,6,10,(1,11),(3,7,9),8,5,4	2,6,10,(3,1,5),9,11,7,8,4		
201554110112	ダ	右	1300	曇	重	20:50	ファイナルレース		2015-11-1	11	高知	4	(見込)		5	140	1	5	110	1	4	170	3	1.0	220	5.0	4-5	170.0	1.0	4-5	190	1	4-5	120	1	1-5	190	2	1-4	350	5	5=>4	280	1	1-4-5	350	1	5=>4=>1	880	1.0	5,11,(4,8),(1,9),3,2,7,6,10	5,11,4,(1,8),3,9,2,6,(10,7)	5,4,1,(11,8),3,9,6,2-10,7	5,4,1,3,8,6,9,11,2,10-7		
201554110701	ダ	右	1300	雨	重	14:55	2歳ー2		2015-11-7	11	高知	5	(馬齢)		4	480	2	4	260	3	7	120	1							4-7	400	3	4-7	140	3	4-5	130	2	5-7	120	1	4=>7	1380	5	4-5-7	430	1	4=>7=>5	4600	15.0	4,(5,7),3,2,6,1	4,7,5,(3,2),1,6	4,7,2,5,(3,6),1	4752361		
201554110702	ダ	右	1300	雨	重	15:30	2歳ー1		2015-11-7	11	高知	5	(馬齢)		6	710	4	6	350	4	7	140	1							6-7	1190	5	6-7	230	2	4-6	690	10	4-7	590	7	6=>7	3090	11	4-6-7	2070	7	6=>7=>4	22010	62.0	7,(4,6),3,1,5,2	7,6,4,3,1,(5,2)	7,6,(1,3),4,2,5	7,6,(1,4),3,5,2		
201554110703	ダ	右	1300	雨	重	16:05	C3ー13		2015-11-7	11	高知	5	(見込)		3	140	1	3	100	1	12	430	7	9.0	130	2.0	3-8	1390.0	6.0	3-12	4630	9	3-12	1,630	11	3-9	150	1	9-12	2,150	18	3=>12	8440	17	3-9-12	2920	8	3=>12=>9	17590	44.0	9,2,3,10,(11,12),1,6,5,8-7	9,3,(2,12),10,11,1,(5,6),8-7	9,3,12,(11,2),10,1,6,(5,8)-7	39111228105167		
201554110704	ダ	右	1300	雨	重	16:35	C3ー12		2015-11-7	11	高知	5	(見込)		11	140	1	11	160	3	12	400	6	6.0	140	2.0	8-8	2800.0	9.0	11-12	3280	8	11-12	1,200	11	6-11	230	2	6-12	2,620	16	11=>12	3120	10	6-11-12	5170	11	11=>12=>6	20650	50.0	5,11,12,6,7,1,10,8,3,(2,4),9	5,11,12,6,1,7,10,(3,8),4,2,9	5,11,12,(1,6),7,10,8,3,4,2,9	111261071845392		
201554110705	ダ	右	1600	雨	重	17:10	Bー3		2015-11-7	11	高知	5	(見込)		5	500	4	5	100	1	3	110	2	8.0	120	3.0				3-5	590	2	3-5	210	2	5-8	230	4	3-8	260	5	5=>3	1520	9	3-5-8	500	1	5=>3=>8	3000	4.0	35648172	3,5,6,8,(1,4),(2,7)	3,5,(8,6),4,2,7,1	3,(8,5),4,(2,6),7,1		
201554110706	ダ	右	1300	雨	重	17:40	C3ー11		2015-11-7	11	高知	5	(見込)		7	300	2	7	100	1	11	110	3	2.0	100	2.0	6-8	280.0	1.0	7-11	300	1	7-11	140	1	2-7	160	3	2-11	150	2	7=>11	530	1	2-7-11	220	1	7=>11=>2	1080	1.0	11,1,4,10,7,(2,5),3,8,9,6	11,1,4,2,(10,7),3,5,6,8,9	11,1,4,2,7,10,3,5,(6,9),8	11,7,2,1,6,4,3,(5,10,9),8		
201554110707	ダ	右	1300	雨	重	18:10	C3ー10		2015-11-7	11	高知	5	(見込)		8	150	1	8	100	1	10	110	2	1.0	130	4.0	7-8	140.0	1.0	8-10	140	1	8-10	110	1	1-8	160	2	1-10	220	3	8=>10	170	1	1-8-10	270	1	8=>10=>1	520	1.0	8,1,3,5,(2,10),9,7,6,(4,11)	8,(3,10),1,2,5,9,7,6,4,11	8,10,1,3,2,(9,5),7,4,6,11	8,10-1,7,2,3,9,4,5,6,11		
201554110708	ダ	右	1600	雨	重	18:40	Bー5		2015-11-7	11	高知	5	(見込)		7	880	5	7	280	6	8	200	4	6.0	100	1.0	7-8	2680.0	13.0	7-8	3210	14	7-8	960	16	6-7	410	6	6-8	310	2	7=>8	8530	33	6-7-8	2190	8	7=>8=>6	17070	68.0	3,4,2,8,(1,6),7,9,5	3,(2,4),8,1,6,7,9,5	3,(2,8),4,7,6,1,(9,5)	382746951		
201554110709	ダ	右	1600	雨	重	19:15	大智誕生日前夜祭特別		2015-11-7	11	高知	5	(見込)		9	200	1	9	110	1	7	140	4	1.0	120	2.0	7-8	220.0	1.0	7-9	670	3	7-9	230	3	1-9	160	1	1-7	320	5	9=>7	910	4	1-7-9	540	2	9=>7=>1	2360	5.0	1,9,(6,7),3,10,4,8,5,2	19763104852	(1,9),7,8,(6,5),(3,10),4,2	91783510246		
201554110710	ダ	右	1600	雨	重	19:45	ウッチー団長命特別		2015-11-7	11	高知	5	(見込)		7	190	1	7	100	1	3	100	2	1.0	110	3.0	3-7	230.0	1.0	3-7	220	1	3-7	140	1	1-7	250	2	1-3	390	8	7=>3	450	1	1-3-7	420	1	7=>3=>1	1060	1.0	4,7,1,3,8,2,(6,10),5,9	4,7,1,3,(2,8),10,(5,6),9	4,7,3,1,8,2,(5,6),10-9	73148625109		
201554110711	ダ	右	1600	雨	重	20:20	リンドウ特別 		2015-11-7	11	高知	5	(馬齢)		6	430	2	6	190	2	4	780	7	2.0	340	5.0	4-6	3280.0	13.0	4-6	3230	9	4-6	670	9	2-6	670	10	2-4	1,930	19	6=>4	5900	19	2-4-6	10850	30	6=>4=>2	38380	98.0	6,8,(1,4),9,7,5-3,2	6,8,1,4,5,(7,9)-2,3	6,1,8,(4,9),5,7,2-3	649281753		
201554110712	ダ	右	1300	雨	重	20:50	ファイナルレース		2015-11-7	11	高知	5	(見込)		8	2830	11	8	870	11	11	1,190	12	4.0	170	1.0	6-8	6040.0	22.0	8-11	30160	61	8-11	13,130	65	4-8	1,290	16	4-11	2,290	33	8=>11	41550	112	4-8-11	31990	103	8=>11=>4	375330	894.0	2,5,8,3,(6,10),4,12,11,9,7,1	2,5,8,3,6,(4,10),12,(9,11),7,1	5,8,2,3,4,(6,12),10,(9,11),7,1	8,5,3,12,4,9,11,7,6,2,(10,1)		
201554110801	ダ	右	1300	曇	不良	14:55	C3ヘ		2015-11-8	11	高知	6	(見込)		11	380	2	11	260	3	1	140	2	5.0	1,240	9.0	1-8	560.0	3.0	1-11	620	3	1-11	170	1	5-11	2,800	16	1-5	1,040	11	11=>1	1460	6	1-5-11	6380	14	11=>1=>5	20550	57.0	1,4,10,5,9,3,(11,12),8,7,6,2	1,4,10,5,(9,11),12,3,8,6-2,7	1,4,10,11,(5,12),9,3,8,6-2,7	1,11,(5,4),10,12,(9,3),8,6-2-7		
201554110802	ダ	右	1300	曇	不良	15:30	平石の乳イチョウ特別		2015-11-8	11	高知	6	(見込)		9	190	1	9	130	1	2	480	6	3.0	340	5.0	2-7	980.0	4.0	2-9	830	3	2-9	440	5	3-9	370	4	2-3	920	11	9=>2	1270	5	2-3-9	2430	7	9=>2=>3	6930	22.0	3,8,(2,9),7,5,6,1,11,10	3,9,2,8,7,5,(1,6),10,11	3,9,7,2,10,5,1,8,6-11	9,3,2,7,1,10,5,6,8-11		
201554110803	ダ	右	1300	曇	不良	16:05	長沢の滝特別		2015-11-8	11	高知	6	(見込)		10	160	1	10	100	1	9	270	5	2.0	130	3.0	8-8	2010.0	7.0	9-10	1520	7	9-10	470	6	2-10	300	3	2-9	830	9	10=>9	2080	9	2-9-10	2110	6	10=>9=>2	7880	25.0	4,5,(3,10),8,9,6,7,2	4,5,10,3,(8,9),6,7,2	4,(5,10),9,8,3,6,7,2	10,5,9,(4,8),2,7,6=3		
201554110804	ダ	右	1300	晴	不良	16:35	ドキッ協賛初体験特別		2015-11-8	11	高知	6	(見込)		2	150	1	2	110	1	7	590	6	3.0	670	8.0	2-6	770.0	4.0	2-7	1640	6	2-7	580	6	2-3	620	7	3-7	4,190	24	2=>7	2150	9	2-3-7	6620	17	2=>7=>3	14870	49.0	7,3,(2,6),12,(8,11),4,9,10,1,5	7,3,2,6,12,8,11,9,4-10,1,5	731226891141510	7,3,2,(9,6),12,8,11,4,1,10-5		
201554110805	ダ	右	1300	晴	不良	17:05	C2ハC3ニ混合		2015-11-8	11	高知	6	(見込)		4	150	1	4	110	1	12	2,380	11	9.0	270	5.0	4-8	5400.0	13.0	4-12	12450	22	4-12	4,710	27	4-9	500	5	9-12	23,260	53	4=>12	15450	30	4-9-12	42290	70	4=>12=>9	144180	230.0	3,(5,10),(6,7),1,2,4,9,11,8,12	3,10,5,1,7,6,2,4,(9,11),8,12	3,10,7,5,1,6,4,2,11,9,8-12	3,4,(7,10),1,9,(2,6,11),5,12,8		
201554110806	ダ	右	1300	晴	不良	17:35	C2ロ		2015-11-8	11	高知	6	(見込)		2	150	1	2	100	1	10	180	3	6.0	230	5.0	2-7	560.0	2.0	2-10	870	3	2-10	380	3	2-6	640	7	6-10	2,300	19	2=>10	1050	4	2-6-10	3520	12	2=>10=>6	10170	30.0	6,11,3,2,5,12,7,8,(9,10),1	6,11,3,5,2,(8,7),12,9,1,10	5,(6,11),2,12,3,(8,7),9,10,1	6,2,5,11,(8,10),(9,12),3,7,1		
201554110807	ダ	右	1600	晴	不良	18:10	黒潮マイルチャンピオ	G	2015-11-8	11	高知	6	(見込)		4	350	3	4	120	3	1	100	2	7.0	100	1.0	1-4	420.0	3.0	1-4	430	3	1-4	180	3	4-7	160	2	1-7	140	1	4=>1	950	5	1-4-7	200	1	4=>1=>7	1660	5.0	1,2,(5,7),4,8,3,6,9,10	1,2,(5,7),4,8,3,6,9,10	1,7,(4,2),5,8,6,3,(10,9)	4,1,7-2,6,8,9,10,3,5		
201554110808	ダ	右	1300	晴	不良	18:40	祝30周年特別		2015-11-8	11	高知	6	(見込)		10	130	1	10	110	1	9	250	4	8.0	360	7.0	7-7	560.0	3.0	9-10	500	2	9-10	240	2	8-10	260	3	8-9	1,150	14	10=>9	670	2	8-9-10	2100	8	10=>9=>8	3990	13.0	9,10,(5,8),(2,11),6,4,12,1,7,3	9,10,(5,8),(2,6,11),(4,12),1,7,3	910851162124173	9,10,8,12,11,5,(2,4),6,1,7,3		
201554110809	ダ	右	1600	晴	不良	19:15	大智騎手の誕生日特別		2015-11-8	11	高知	6	(見込)		8	600	3	8	200	3	6	290	5	4.0	200	4.0				6-8	4280	9	6-8	590	8	4-8	860	12	4-6	1,470	15	8=>6	7050	14	4-6-8	11350	23	8=>6=>4	44110	76.0	45273861	45273861	45732861	4,7,(2,5,8),6,3,1		
201554110810	ダ	右	1600	晴	不良	19:45	Aー3		2015-11-8	11	高知	6	(見込)		9	140	1	9	100	1	5	120	2	2.0	190	6.0	5-8	210.0	1.0	5-9	200	1	5-9	160	1	2-9	220	3	2-5	380	6	9=>5	360	1	2-5-9	490	2	9=>5=>2	1080	2.0	2,(3,10),1,(4,5),(6,7,8,9)	2,(1,3),10,5,4,(6,7,9),8	2,(3,10),5,1,4,9,7,8,6	5,(2,9),1,10,4,8,7,3=6		
