日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	曇	3	10	3	3	182.5	10	8	54.0	良	1:35.9	2.7	9-9-9-9	0.0-40.9	42.4	園田	202150052603	C3二	202150052603	05544	田野豊三	ダ	1400	428	-1	0.0
2021/05/13	晴	1	10	8	10	4.5	3	2	54.0	稍	1:36.5	0.2	7-7-8-6	0.0-43.0	41.7	園田	202150051301	C3四	202150051301	05544	田野豊三	ダ	1400	429	1	20.0
2021/04/28	雨	1	10	1	1	42.8	8	6	54.0	稍	1:36.7	1.3	8-8-9-9	0.0-41.0	41.4	園田	202150042801	C3二	202150042801	05544	田野豊三	ダ	1400	428	2	0.0
2021/04/14	晴	1	10	8	10	52.0	5	7	54.0	重	1:37.6	4.7	6-6-6-6	0.0-39.6	43.4	園田	202150041401	C3二	202150041401	a0326	田村直也	ダ	1400	426	1	0.0
2021/04/01	晴	1	10	4	4	68.6	10	3	54.0	良	1:35.3	0.8	9-9-9-8	0.0-39.3	38.7	姫路	202151040101	C3三	202151040101	05544	田野豊三	ダ	1400	425	-3	12.5
2021/03/17	晴	3	10	7	8	81.3	9	10	54.0	良	1:35.3	1.3	10-10-10-10	0.0-41.2	39.9	姫路	202151031703	C3三	202151031703	a0326	田村直也	ダ	1400	428	-1	0.0
2021/03/03	晴	1	10	8	9	208.9	10	4	54.0	重	1:36.0	2.1	6-7-7-6	0.0-39.7	41.3	姫路	202151030301	C3三	202151030301	a0326	田村直也	ダ	1400	429	-4	3.5
2021/02/17	晴	2	10	1	1	181.4	9	7	54.0	稍	1:37.9	2.0	8-7-6-6	0.0-39.1	40.2	姫路	202151021702	C3二	202151021702	a0326	田村直也	ダ	1400	433	2	0.0
2021/02/04	曇	2	10	7	7	341.1	10	9	54.0	良	1:35.2	1.5	10-10-10-10	0.0-39.2	39.3	姫路	202151020402	C3一	202151020402	a0326	田村直也	ダ	1400	431	-6	0.0
2021/01/21	晴	2	10	8	9	105.6	10	9	54.0	良	1:36.4	2.7	9-9-9-9	0.0-38.5	40.2	姫路	202151012102	C3二	202151012102	a0326	田村直也	ダ	1400	437	-1	0.0
2021/01/03	晴	1	5	4	4	37.2	5	4	54.0	良	1:24.2	1.3	5-5-5-5	0.0-40.5	41.0	園田	202150010301	C3	202150010301	a0326	田村直也	ダ	1230	438	7	3.5
2020/12/23	晴	3	6	5	5	41.7	5	4	54.0	良	1:23.4	0.4	6-6-6-6	0.0-40.9	39.5	園田	202050122303	C3	202050122303	a0326	田村直也	ダ	1230	431	3	3.5
2020/12/10	晴	7	7	3	3	38.7	5	4	54.0	良	1:23.2	1.0	6-6-6-6	0.0-40.2	39.3	園田	202050121007	C3	202050121007	a0326	田村直也	ダ	1230	428	3	3.5
