日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	5	12	5	6	135.0	11	11	54.0	重	1:16.4	1.7	11-10-11	35.9-38.8	38.2	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	a01f6	實川純一	ダ	1200	449	6	0.0
2021/07/20	晴	1	10	3	3	37.3	8	7	54.0	良	1:16.7	2.1	9-10-10	36.0-38.6	39.6	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	a0188	藤江渉	ダ	1200	443	-5	0.0
2021/06/22	晴	7	10	1	1	52.4	10	2	54.0	重	1:16.1	0.9	7-8-7	36.3-38.9	38.9	船橋	202143062207	C2二　三	movie.html?race_id=202143062207	a0188	藤江渉	ダ	1200	448	-4	40.0
2021/05/24	曇	9	11	1	1	27.4	8	6	54.0	稍	1:45.9	1.6	8-8-9-9	37.8-40.2	40.6	川崎	202145052409	C2一　二三	movie.html?race_id=202145052409	05399	和田譲治	ダ	1600	452	-2	0.0
2021/05/04	晴	7	11	8	11	11.4	4	6	54.0	稍	1:38.7	1.9	7-7-7-7	32.0-39.5	39.9	船橋	202143050407	馬い!津田沼サンサン	movie.html?race_id=202143050407	05399	和田譲治	ダ	1500	454	2	0.0
2021/04/19	晴	9	14	5	8	12.4	5	7	54.0	重	1:37.9	1.8	11-10-10-10	30.0-40.0	40.5	川崎	202145041909	C2一　二三	movie.html?race_id=202145041909	05399	和田譲治	ダ	1500	452	1	0.0
2021/04/06	晴	5	12	2	2	6.8	3	5	54.0	不	1:36.1	1.0	7-7-8-8	30.8-39.4	39.4	船橋	202143040605	馬い?!明日開催池尻	movie.html?race_id=202143040605	05399	和田譲治	ダ	1500	451	-3	10.0
2021/03/18	晴	7	12	8	12	3.6	2	4	54.0	良	1:37.9	1.0	3-3-3-4	32.0-39.6	40.2	船橋	202143031807	馬糞堆肥で育てよう八	movie.html?race_id=202143031807	05399	和田譲治	ダ	1500	454	0	15.0
2021/02/23	晴	6	12	3	3	22.1	5	2	54.0	稍	1:31.4	0.8	9-8-9-4	36.7-40.0	39.1	浦和	202142022306	C2五　六	movie.html?race_id=202142022306	05001	内田利雄	ダ	1400	454	1	35.0
2021/02/10	曇	6	10	4	4	8.1	4	3	54.5	良	1:38.0	0.3	5-6-10-8	33.0-39.7	39.1	船橋	202143021006	C2五　六	movie.html?race_id=202143021006	05399	和田譲治	ダ	1500	453	-1	25.0
2021/01/13	晴	6	12	5	6	4.3	1	7	54.5	良	1:39.1	1.5	7-7-8-9	33.2-39.2	39.3	船橋	202143011306	馬い!?八丈島レモン	movie.html?race_id=202143011306	05399	和田譲治	ダ	1500	454	8	0.0
2020/12/14	曇	12	13	8	13	17.7	6	9	54.0	良	1:38.3	1.4	7-6-6-8	30.5-40.2	40.8	川崎	202045121412	ゆがわら戦隊ゆたぽん	movie.html?race_id=202045121412	05399	和田譲治	ダ	1500	446	-8	0.0
2020/12/01	晴	8	12	5	5	16.9	5	2	54.0	良	1:35.7	0.4	9-9-9-8	30.7-39.2	38.4	船橋	202043120108	馬い!?江戸前ちば海	movie.html?race_id=202043120108	05399	和田譲治	ダ	1500	454	0	40.0
2020/10/27	晴	9	11	2	2	33.5	9	4	54.0	稍	1:38.3	0.4	10-10-10-10	31.6-40.9	39.8	船橋	202043102709	C2二　三	movie.html?race_id=202043102709	05399	和田譲治	ダ	1500	454	5	15.0
2020/10/14	曇	4	12	1	1	7.0	5	5	54.0	稍	1:32.0	0.6	11-10-9-6	37.6-41.1	40.2	川崎	202045101404	C2四　五六	movie.html?race_id=202045101404	05399	和田譲治	ダ	1400	449	-4	12.0
2020/09/29	曇	8	12	5	5	34.5	8	7	54.0	稍	1:38.1	1.3	8-8-6-4	30.8-39.9	40.3	船橋	202043092908	C2二　三	movie.html?race_id=202043092908	a0188	藤江渉	ダ	1500	453	2	0.0
2020/09/18	晴	12	14	2	2	5.8	2	4	54.0	良	1:37.4	0.7	11-9-9-9	30.4-40.7	40.1	川崎	202045091812	2020川崎ジョッキ	movie.html?race_id=202045091812	05421	阪上忠匡	ダ	1500	451	7	15.0
2020/08/05	晴	7	9	5	5	32.5	7	4	54.0	良	1:37.3	1.7	7-8-9-8	32.0-37.9	38.2	船橋	202043080507	C2四　五	movie.html?race_id=202043080507	05399	和田譲治	ダ	1500	444	-9	15.0
2020/07/21	曇	8	11	2	2	19.5	6	7	54.0	稍	1:38.5	1.4	8-7-7-7	33.4-37.9	38.6	船橋	202043072108	馬い!ザクロジャムを	movie.html?race_id=202043072108	05399	和田譲治	ダ	1500	453	4	0.0
2020/07/02	晴	10	12	2	2	49.7	7	5	54.0	稍	1:31.6	1.7	10-10-12-12	38.3-38.9	39.4	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	05399	和田譲治	ダ	1400	449	5	15.0
2020/06/09	晴	8	12	8	12	58.8	10	11	54.0	良	1:32.4	1.9	3-4-4-7	38.5-39.8	41.1	川崎	202045060908	C2一　二三	movie.html?race_id=202045060908	05399	和田譲治	ダ	1400	444	0	0.0
2019/12/09	曇	2	12	4	4	4.6	3	7	54.0	稍	1:39.7	1.7	9-8-9-9	33.0-39.2	39.5	船橋	201943120902	C2二	movie.html?race_id=201943120902	05455	町田直希	ダ	1500	444	7	0.0
2019/11/20	晴	7	12	3	3	7.6	4	6	54.0	良	1:31.9	1.7	10-10-10-10	38.6-39.3	39.1	川崎	201945112007	フローラ賞	movie.html?race_id=201945112007	05399	和田譲治	ダ	1400	437	-9	0.0
2019/10/29	雨	5	12	1	1	6.0	4	3	54.0	不	1:37.3	0.4	4-3-4-4	31.8-39.8	39.9	船橋	201943102905	祝★オートレース発祥	movie.html?race_id=201943102905	05399	和田譲治	ダ	1500	446	-1	25.0
2019/10/08	曇	8	12	6	8	4.6	3	2	54.0	稍	1:29.4	1.0	5-4-3-2	36.9-38.6	38.7	浦和	201942100808	佐賀のお肉を食べよう	movie.html?race_id=201942100808	05399	和田譲治	ダ	1400	447	-4	35.0
2019/09/24	曇	3	12	7	9	5.3	2	2	54.0	稍	1:38.2	0.3	8-7-7-5	31.9-40.0	39.7	船橋	201943092403	3歳二	movie.html?race_id=201943092403	05399	和田譲治	ダ	1500	451	-4	48.0
2019/08/30	曇	6	11	1	1	15.6	3	2	54.0	不	1:38.2	0.0	5-4-3-2	32.2-40.1	39.8	船橋	201943083006	3歳二	movie.html?race_id=201943083006	05399	和田譲治	ダ	1500	455	4	44.0
