日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	2	2	6.2	5	5	54.0	不	1:35.3	1.3	1-1-1-3	0.0-39.3	40.6	園田	202250032201	C3三	movie.html?race_id=202250032201	a01d8	松本幸祐	ダ	1400	417	-9	5.0
2021/12/01	晴	1	10	6	6	2.0	1	7	51.0	重	1:37.4	1.0	1-1-2-2	0.0-42.2	43.2	園田	202150120101	C3三	movie.html?race_id=202150120101	05616	佐々木世	ダ	1400	426	0	0.0
2021/11/18	晴	6	10	6	6	5.7	2	4	51.0	良	0:52.5	1.1	6-6	0.0-36.9	37.6	園田	202150111806	C3二	movie.html?race_id=202150111806	05616	佐々木世	ダ	820	426	-7	7.5
2021/11/04	晴	1	12	7	10	12.9	5	9	51.0	良	1:35.1	1.3	2-2-3-4	0.0-40.9	42.1	園田	202150110401	C3二	movie.html?race_id=202150110401	05616	佐々木世	ダ	1400	433	0	0.0
2021/10/21	晴	1	12	7	10	5.7	2	3	51.0	良	1:35.5	1.8	3-3-3-2	0.0-41.2	42.5	園田	202150102101	C3三	movie.html?race_id=202150102101	05616	佐々木世	ダ	1400	433	10	12.5
2021/09/29	晴	6	12	6	8	24.7	5	12	51.0	良	1:58.8	3.4	2-2-3-9	0.0-40.0	43.3	園田	202150092906	C3	movie.html?race_id=202150092906	05616	佐々木世	ダ	1700	423	-3	0.0
2021/09/17	雨	4	9	3	3	7.9	4	6	50.0	稍	1:35.0	1.2	2-2-3-4	0.0-39.7	40.8	園田	202150091704	C3二	movie.html?race_id=202150091704	05616	佐々木世	ダ	1400	426	7	0.0
2021/09/01	曇	4	10	7	8	51.8	9	10	54.0	良	1:35.7	1.9	4-4-8-8	0.0-40.5	42.1	園田	202150090104	C3三	movie.html?race_id=202150090104	05364	大山真吾	ダ	1400	419	5	0.0
2021/08/13	雨	5	10	3	3	23.1	7	9	50.0	不	1:37.5	4.5	3-4-5-6	0.0-40.2	44.2	園田	202150081305	C3一	movie.html?race_id=202150081305	05616	佐々木世	ダ	1400	414	-4	0.0
2021/07/29	晴	3	10	2	2	18.9	6	5	50.0	良	1:33.8	1.2	5-6-6-6	0.0-40.3	40.8	園田	202150072903	C3二	movie.html?race_id=202150072903	05616	佐々木世	ダ	1400	418	4	5.0
2021/07/15	曇	1	10	4	4	8.6	3	2	54.0	不	1:35.4	0.1	2-2-1-1	0.0-43.5	43.4	園田	202150071501	C3四	movie.html?race_id=202150071501	a01d8	松本幸祐	ダ	1400	414	9	20.0
2021/06/23	晴	5	10	4	4	58.2	10	8	51.0	良	0:52.0	1.4	7-9	0.0-36.8	37.3	園田	202150062305	C3	movie.html?race_id=202150062305	a048a	長尾翼玖	ダ	820	405	0	0.0
2021/06/04	雨	4	10	8	9	6.7	4	9	54.0	不	1:35.6	1.6	3-3-4-5	0.0-41.3	42.6	園田	202150060404	C3二	movie.html?race_id=202150060404	a01d8	松本幸祐	ダ	1400	405	0	0.0
2021/05/19	雨	1	10	2	2	3.0	1	2	50.0	重	1:37.3	0.5	2-2-2-2	0.0-43.1	43.4	園田	202150051901	C3四	movie.html?race_id=202150051901	05616	佐々木世	ダ	1400	405	4	20.0
2021/05/03	晴	6	9	5	5	6.2	5	5	50.0	稍	1:36.1	1.1	1-1-1-1	0.0-42.5	43.6	園田	202150050306	C3二	movie.html?race_id=202150050306	05616	佐々木世	ダ	1400	401	-5	5.0
2021/04/13	曇	4	9	2	2	30.7	6	7	50.0	良	1:35.4	2.4	3-3-4-6	0.0-40.7	42.8	園田	202150041304	C3二	movie.html?race_id=202150041304	05616	佐々木世	ダ	1400	406	0	0.0
2021/03/24	晴	2	10	4	4	50.7	8	6	54.0	良	1:34.9	1.7	4-4-6-6	0.0-39.9	41.2	姫路	202151032402	C3三	movie.html?race_id=202151032402	a01d8	松本幸祐	ダ	1400	406	4	0.0
2021/03/10	晴	3	10	5	5	97.3	10	3	54.0	良	1:35.8	0.6	3-3-4-3	0.0-41.1	41.5	姫路	202151031003	C3三	movie.html?race_id=202151031003	a01d8	松本幸祐	ダ	1400	402	-3	4.9
2021/02/23	曇	1	10	1	1	6.4	3	6	54.0	良	1:36.4	0.9	4-5-8-7	0.0-40.7	41.1	姫路	202151022301	C3二	movie.html?race_id=202151022301	05576	石堂響	ダ	1400	405	-3	0.0
2021/02/03	晴	2	10	8	10	14.1	7	4	54.0	良	1:36.2	0.4	2-2-2-2	0.0-40.4	40.7	姫路	202151020302	C3三	movie.html?race_id=202151020302	a01d8	松本幸祐	ダ	1400	408	-2	3.5
2021/01/15	晴	2	10	6	6	14.8	6	7	54.0	良	1:35.2	1.0	2-2-5-4	0.0-39.4	40.1	姫路	202151011502	C3三	movie.html?race_id=202151011502	05474	竹村達也	ダ	1400	410	-1	0.0
2021/01/02	晴	3	8	5	5	8.2	3	8	54.0	稍	1:37.3	1.7	1-1-2-2	0.0-41.6	43.3	園田	202150010203	C3一	movie.html?race_id=202150010203	05474	竹村達也	ダ	1400	411	3	0.0
2020/12/18	晴	1	6	1	1	2.7	2	2	54.0	良	1:36.9	1.1	1-1-3-2	0.0-39.0	40.1	園田	202050121801	C3三	movie.html?race_id=202050121801	05474	竹村達也	ダ	1400	408	-10	9.8
2020/09/30	曇	5	10	3	3	20.6	5	9	54.0	良	1:35.8	3.8	5-5-6-6	0.0-39.7	43.0	園田	202050093005	C3一	movie.html?race_id=202050093005	05576	石堂響	ダ	1400	418	3	0.0
2020/09/17	曇	5	10	5	5	16.4	6	3	54.0	良	1:33.4	0.4	1-1-1-1	0.0-40.0	40.4	園田	202050091705	C3一	movie.html?race_id=202050091705	05584	山田雄大	ダ	1400	415	2	4.9
2020/09/02	晴	3	10	7	8	2.1	1	2	54.0	良	1:34.2	0.0	2-2-2-1	0.0-40.6	40.4	園田	202050090203	C3二	movie.html?race_id=202050090203	05390	吉村智洋	ダ	1400	413	2	9.8
2020/08/19	晴	5	10	4	4	38.3	7	4	54.0	良	1:57.8	0.9	3-3-3-4	0.0-40.7	41.3	園田	202050081905	C3	movie.html?race_id=202050081905	05584	山田雄大	ダ	1700	411	7	3.5
2020/08/05	晴	4	10	6	6	41.5	7	9	54.0	良	1:34.4	2.3	2-2-4-6	0.0-40.9	43.0	園田	202050080504	C3一	movie.html?race_id=202050080504	05584	山田雄大	ダ	1400	404	-2	0.0
2020/07/23	曇	4	10	1	1	5.9	3	4	54.0	良	1:34.3	0.3	4-3-4-3	0.0-43.3	43.2	園田	202050072304	C3二	movie.html?race_id=202050072304	05584	山田雄大	ダ	1400	406	-3	3.5
2020/07/10	雨	2	9	5	5	11.2	6	2	54.0	不	1:31.8	0.4	3-3-3-3	0.0-39.5	39.6	園田	202050071002	C3四	movie.html?race_id=202050071002	05584	山田雄大	ダ	1400	409	3	9.8
2020/06/25	曇	1	10	5	5	7.3	2	3	54.0	良	1:35.5	1.3	6-5-6-4	0.0-40.2	41.1	園田	202050062501	C3四	movie.html?race_id=202050062501	05364	大山真吾	ダ	1400	406	-5	4.9
2020/06/12	曇	1	10	1	1	4.2	2	3	54.0	不	1:34.4	0.6	1-1-1-1	0.0-41.6	42.2	園田	202050061201	C3三	movie.html?race_id=202050061201	05364	大山真吾	ダ	1400	411	0	4.9
