日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	7	6	4	4	37.1	6	5	56.0	不	1:35.4	1.7	6-6-6-6	0.0-37.4	36.7	金沢	202246050107	天河石特別	202246050107	05332	平瀬城久	ダ	1500	462	0	4.7
2022/04/19	晴	10	8	5	5	7.7	4	4	56.0	良	1:52.6	1.1	8-8-8-7	0.0-38.1	37.9	金沢	202246041910	湖南賞	202246041910	05556	栗原大河	ダ	1700	462	-2	10.0
2022/04/03	曇	8	11	7	9	52.3	6	7	56.0	良	1:38.4	1.8	11-11-11-10	0.0-38.7	37.9	金沢	202246040308	ゼラニウム特別	202246040308	05556	栗原大河	ダ	1500	464	-3	0.0
2022/03/22	曇	7	6	5	5	1.9	2	1	56.0	稍	1:38.8	0.0	6-6-5-3	0.0-38.4	37.5	金沢	202246032207	ホースガーデンしらお	202246032207	05301	吉田晃浩	ダ	1500	467	2	42.0
2022/03/14	曇	10	11	8	11	10.8	5	2	56.0	重	1:38.2	0.2	10-10-6-3	0.0-39.5	38.7	金沢	202246031410	3月も楽天競馬で楽し	202246031410	05301	吉田晃浩	ダ	1500	465	-7	13.4
2021/12/21	曇	8	9	3	3	14.4	6	5	56.0	重	1:30.5	0.5	9-9-7-7	0.0-38.7	36.7	金沢	202146122108	楽天競馬で金沢競馬を	202146122108	05301	吉田晃浩	ダ	1400	472	0	3.6
2021/12/05	晴	9	9	7	8	1.7	1	2	56.0	重	1:35.9	0.5	7-6-7-5	0.0-37.7	37.6	金沢	202146120509	楽天競馬で金沢おでん	202146120509	a01e5	青柳正義	ダ	1500	472	3	11.5
2021/11/21	曇	6	8	6	6	2.3	1	3	56.0	良	1:30.2	0.4	8-8-7-7	0.0-37.4	36.7	金沢	202146112106	B13	202146112106	05556	栗原大河	ダ	1400	469	2	5.7
2021/11/09	雨	8	9	5	5	3.0	2	3	56.0	不	1:35.7	0.2	8-9-8-6	0.0-37.9	37.2	金沢	202146110908	11月も楽天競馬で目	202146110908	05556	栗原大河	ダ	1500	467	6	6.7
2021/10/11	曇	12	10	4	4	1.9	1	3	56.0	良	1:36.9	0.3	7-7-7-4	0.0-38.3	37.8	金沢	202146101112	秋も楽天競馬でネット	202146101112	05556	栗原大河	ダ	1500	461	-3	5.7
2021/09/29	晴	9	10	1	1	2.1	1	3	56.0	良	1:36.5	0.1	9-9-9-4	0.0-38.7	37.6	金沢	202146092909	B15	202146092909	05556	栗原大河	ダ	1500	464	4	5.7
2021/09/12	曇	8	8	2	2	7.6	3	2	56.0	良	1:36.9	0.1	7-7-7-4	0.0-37.8	36.7	金沢	202146091208	いずみちゃんかれんち	202146091208	05556	栗原大河	ダ	1500	460	3	11.5
2021/07/18	晴	9	7	7	7	4.1	2	2	56.0	良	1:37.7	0.1	7-7-7-7	0.0-38.9	37.8	金沢	202146071809	愛されて38年クラブ	202146071809	05556	栗原大河	ダ	1500	457	0	11.5
2021/07/11	曇	10	10	2	2	24.6	5	3	56.0	稍	1:35.6	0.9	9-9-7-6	0.0-39.1	36.6	金沢	202146071110	夏木立特別	202146071110	05556	栗原大河	ダ	1500	457	-2	5.6
2021/06/27	曇	9	11	4	4	16.6	5	3	56.0	重	1:36.8	0.5	11-10-10-7	0.0-38.2	37.3	金沢	202146062709	楽天競馬でインターネ	202146062709	05300	葛山晃平	ダ	1500	459	1	5.4
2021/06/15	晴	8	10	7	8	5.1	3	3	56.0	稍	1:37.0	0.3	10-10-10-7	0.0-38.4	37.5	金沢	202146061508	楽天競馬でおトクにポ	202146061508	05300	葛山晃平	ダ	1500	458	-5	5.6
2021/05/11	晴	11	8	5	5	11.7	4	4	56.0	良	1:37.3	2.7	8-8-7-6	0.0-37.2	38.1	金沢	202146051111	癒しのミニアルバム「	202146051111	a01e5	青柳正義	ダ	1500	463	-1	4.3
2021/05/04	晴	10	6	1	1	1.9	1	2	56.0	稍	1:36.7	0.2	6-5-5-4	0.0-39.4	37.7	金沢	202146050410	楽天競馬で金沢競馬を	202146050410	a01e5	青柳正義	ダ	1500	464	5	11.2
2021/04/18	曇	9	7	7	7	11.3	4	4	56.0	重	1:31.3	1.2	7-7-5-4	0.0-38.0	38.5	金沢	202146041809	楽天競馬でおトクにポ	202146041809	a01e5	青柳正義	ダ	1400	459	-7	4.3
2021/04/06	曇	11	8	8	8	4.5	2	5	56.0	稍	1:36.7	0.5	8-8-6-6	0.0-38.8	38.4	金沢	202146040611	楽天競馬で石川特産品	202146040611	05301	吉田晃浩	ダ	1500	466	-3	3.6
2021/03/21	雨	9	7	3	3	3.8	3	3	56.0	不	1:36.2	1.5	7-6-6-5	0.0-37.6	37.9	金沢	202146032109	楽天競馬でラクラク投	202146032109	05301	吉田晃浩	ダ	1500	469	6	5.7
2021/03/14	晴	9	9	4	4	7.0	3	4	56.0	重	1:36.5	1.3	9-9-9-6	0.0-38.9	38.4	金沢	202146031409	ネモフィラ特別	202146031409	05301	吉田晃浩	ダ	1500	463	-2	5.0
2020/12/22	雨	10	10	8	9	4.5	3	2	56.0	不	1:35.9	0.1	7-9-5-4	0.0-38.5	37.9	金沢	202046122210	ターコイズ特別	202046122210	05301	吉田晃浩	ダ	1500	465	-2	11.7
2020/12/14	雨	11	12	5	6	6.8	3	4	56.0	不	1:37.4	0.4	10-9-7-6	0.0-38.5	37.6	金沢	202046121411	楽天競馬杯ポイント貯	202046121411	05301	吉田晃浩	ダ	1500	467	2	3.5
2020/11/29	晴	9	8	5	5	10.0	3	3	56.0	重	1:37.4	1.1	7-8-7-7	0.0-39.0	37.6	金沢	202046112909	楽天競馬でカンタン投	202046112909	05301	吉田晃浩	ダ	1500	465	-3	4.9
2020/11/02	雨	9	9	6	6	8.0	3	3	56.0	不	1:50.4	1.2	5-5-3-3	0.0-38.5	39.3	金沢	202046110209	山代特別	202046110209	05301	吉田晃浩	ダ	1700	468	1	6.3
2020/10/20	晴	11	10	4	4	5.3	3	4	56.0	良	1:38.0	0.9	8-10-8-6	0.0-39.2	38.0	金沢	202046102011	楽天でポッイントもら	202046102011	05301	吉田晃浩	ダ	1500	467	1	3.5
2020/10/06	曇	9	9	8	8	1.2	1	2	56.0	稍	1:52.3	0.1	9-9-7-4	0.0-39.4	37.9	金沢	202046100609	鶴仙渓賞	202046100609	05301	吉田晃浩	ダ	1700	466	-2	10.6
2020/09/13	雨	11	10	6	6	4.0	2	1	56.0	不	1:37.5	-0.7	9-9-6-2	0.0-39.5	38.4	金沢	202046091311	楽天競馬で石川県特産	202046091311	05301	吉田晃浩	ダ	1500	468	10	32.0
2020/08/18	晴	10	9	6	6	8.1	3	3	56.0	良	1:53.2	1.1	8-8-7-5	0.0-38.5	38.4	金沢	202046081810	奥の細道山中温泉特別	202046081810	05301	吉田晃浩	ダ	1700	458	-8	4.9
2020/08/02	晴	9	9	4	4	1.5	1	2	56.0	良	1:38.2	0.1	9-9-6-5	0.0-39.8	39.2	金沢	202046080209	金沢三文豪泉鏡花特別	202046080209	a01bb	畑中信司	ダ	1500	466	6	8.9
2020/07/07	雨	12	10	3	3	3.0	2	1	56.0	不	1:53.2	-0.3	8-7-4-3	0.0-39.7	39.0	金沢	202046070712	楽天競馬杯ポイント貯	202046070712	a01bb	畑中信司	ダ	1700	460	7	42.0
2020/06/21	晴	6	9	2	2	2.1	1	1	56.0	良	1:39.1	-0.3	8-4-4-2	0.0-39.4	38.8	金沢	202046062106	C18	202046062106	a01bb	畑中信司	ダ	1500	453	-10	27.0
2020/06/07	晴	4	9	4	4	1.4	1	2	56.0	良	1:42.0	0.2	6-7-4-1	0.0-41.9	40.8	金沢	202046060704	C19	202046060704	05301	吉田晃浩	ダ	1500	463	6	7.5
2020/05/07	晴	8	12	2	2	70.3	11	9	56.0	稍	1:40.3	2.5	12-12-12-11	32.2-40.1	40.2	船橋	202043050708	馬い!アスパラガスを	202043050708	05443	本田正重	ダ	1500	457	3	0.0
