日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	9	12	5	6	12.4	5	10	53.0	稍	2:30.1	2.8	1-1-1-1	35.8-37.8	40.6	東京	202205020409	陣馬特別(2勝クラス)	202205020409	00684	田中勝春	芝	2400	472	-6	0.0
2022/03/05	晴	9	8	6	6	20.2	5	2	53.0	良	2:34.5	0.2	1-1-1-1	31.2-35.3	35.5	中山	202206020309	潮来特別(2勝クラス)	202206020309	00684	田中勝春	芝	2500	478	2	605.4
2022/02/12	晴	9	10	8	9	79.6	8	9	57.0	良	2:26.5	1.2	7-7-9-9	36.3-34.5	35.0	東京	202205010509	箱根特別(2勝クラス)	202205010509	00684	田中勝春	芝	2400	476	4	0.0
2021/11/28	晴	10	16	8	16	294.1	16	8	54.0	良	1:38.5	1.5	13-13	34.3-37.0	37.6	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	01092	津村明秀	ダ	1600	472	0	0.0
2021/08/22	晴	10	12	4	4	54.0	8	12	57.0	稍	2:17.6	3.8	2-2-2-2	35.8-37.0	40.7	新潟	202104040410	阿賀野川特別(2勝クラス)	202104040410	01117	丸田恭介	芝	2200	472	0	0.0
2021/07/18	晴	9	11	7	9	81.3	11	10	57.0	良	2:43.9	2.0	3-3-4-6	39.3-34.9	36.6	福島	202103010609	信夫山特別(2勝クラス)	202103010609	01117	丸田恭介	芝	2600	472	-8	0.0
2021/02/13	晴	9	11	1	1	114.5	9	11	57.0	良	2:27.9	3.7	3-3-5-5	35.8-34.4	37.8	東京	202105010509	箱根特別(2勝クラス)	202105010509	01051	嘉藤貴行	芝	2400	480	18	0.0
2020/05/31	曇	8	12	8	12	19.1	6	10	57.0	良	2:26.7	2.1	6-5-2-2	36.9-35.3	37.2	東京	202005021208	青嵐賞(2勝クラス)	202005021208	01126	松山弘平	芝	2400	462	-2	0.0
2020/05/03	晴	9	9	8	8	20.2	7	4	55.0	良	2:24.7	0.1	2-3-2-2	37.5-36.0	35.0	東京	202005020409	陣馬特別(2勝クラス)	202005020409	01092	津村明秀	芝	2400	464	-2	230.0
2020/04/04	晴	9	11	6	7	19.5	7	11	57.0	良	2:37.4	3.8	1-1-1-2	30.4-35.8	39.6	中山	202006030309	安房特別(2勝クラス)	202006030309	00641	柴田善臣	芝	2500	466	-2	0.0
2020/03/07	曇	9	9	2	2	15.2	5	4	56.0	良	2:35.6	0.9	1-1-1-1	30.6-34.7	35.6	中山	202006020309	潮来特別(2勝クラス)	202006020309	00641	柴田善臣	芝	2500	468	4	230.0
2019/12/22	曇	8	12	4	4	7.2	3	5	54.0	良	2:34.8	0.8	5-5-8-6	30.1-35.9	36.0	中山	201906050808	グッドラックH(2勝クラス)	201906050808	05212	Ｍ．デム	芝	2500	464	0	150.0
2019/11/23	雨	7	11	7	8	7.1	5	1	55.0	不	2:31.5	-1.0	1-1-1-1	37.8-36.8	36.8	東京	201905050707	3歳以上1勝クラス	201905050707	05212	Ｍ．デム	芝	2400	464	6	750.0
2019/10/26	曇	10	10	3	3	3.5	1	2	54.0	稍	2:29.2	0.2	6-6-8-7	37.4-36.7	36.1	新潟	201904030510	萬代橋特別(1勝クラス)	201904030510	01051	嘉藤貴行	芝	2400	458	0	427.6
2019/10/05	曇	10	10	1	1	8.3	4	3	54.0	良	2:15.2	0.4	9-9-6-6	36.5-34.9	34.7	新潟	201904030110	瓢湖特別(1勝クラス)	201904030110	01051	嘉藤貴行	芝	2200	458	-6	264.4
2019/08/04	晴	4	18	8	17	10.8	6	1	56.0	良	2:01.6	-0.1	6-4-4-5	35.3-35.5	35.2	新潟	201904020404	3歳未勝利	201904020404	01051	嘉藤貴行	芝	2000	464	4	500.0
2019/07/13	曇	3	13	2	2	18.1	5	2	56.0	稍	2:41.1	0.6	4-4-5-2	36.3-36.6	36.4	福島	201903020503	3歳未勝利	201903020503	01051	嘉藤貴行	芝	2600	460	-2	200.0
2019/02/23	晴	2	16	3	6	40.6	7	6	56.0	良	1:59.4	1.9	2-2-2-2	37.9-40.5	42.3	中山	201906020102	3歳未勝利	201906020102	01077	石橋脩	ダ	1800	462	2	0.0
2019/01/12	曇	2	16	4	8	79.9	9	5	56.0	良	1:58.6	1.1	8-8-8-8	38.0-39.8	40.2	中山	201906010302	3歳未勝利	201906010302	01051	嘉藤貴行	ダ	1800	460	4	50.0
2018/12/02	曇	6	11	4	4	61.5	8	10	55.0	良	2:05.3	1.4	4-4-5-4	38.1-36.1	37.0	中山	201806050206	2歳新馬	201806050206	01051	嘉藤貴行	芝	2000	456	0	0.0
