日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	6	9	4	4	5.4	4	1	56.0	不	1:29.4	-0.4	5-4-4-3	0.0-38.8	38.4	高知	202254042406	愛媛産・KEN蔵特別	202254042406	a0041	西川敏弘	ダ	1400	466	1	90.0
2022/04/09	晴	10	11	3	3	9.8	2	4	56.0	良	1:33.7	1.4	4-3-4-4	0.0-40.4	41.3	高知	202254040910	陽春特別	202254040910	05572	佐原秀泰	ダ	1400	465	0	13.5
2022/03/30	曇	10	10	1	1	7.3	2	7	56.0	重	1:31.5	0.8	4-3-4-5	0.0-39.9	40.3	高知	202254033010	羽根岬特別	202254033010	a02f8	林謙佑	ダ	1400	465	4	0.0
2022/03/23	雨	2	11	5	5	5.6	3	3	56.0	不	1:43.8	0.1	5-4-3-2	0.0-38.5	38.2	高知	202254032302	やっこねぎ特別	202254032302	05572	佐原秀泰	ダ	1600	461	1	14.0
2022/03/08	晴	10	12	7	9	2.5	1	2	56.0	良	1:33.9	0.4	4-5-3-2	0.0-42.0	41.8	高知	202254030810	ファイナルレース	202254030810	05496	郷間勇太	ダ	1400	460	-1	24.5
2022/03/02	晴	9	9	5	5	33.9	6	6	56.0	重	1:32.8	1.6	3-3-3-5	0.0-39.8	40.8	高知	202254030209	長浜城特別	202254030209	05496	郷間勇太	ダ	1400	461	3	0.0
2022/02/16	晴	9	11	8	11	10.1	4	2	56.0	重	1:47.0	0.8	3-3-3-1	0.0-39.7	40.4	高知	202254021609	二十三士公園特別	202254021609	05572	佐原秀泰	ダ	1600	458	-2	42.0
2022/02/09	晴	7	9	7	7	3.2	2	4	56.0	稍	1:32.7	1.0	6-6-4-3	0.0-39.4	39.8	高知	202254020907	C1ー4	202254020907	05496	郷間勇太	ダ	1400	460	3	10.5
2022/01/26	晴	7	10	4	4	1.7	1	4	56.0	不	1:32.0	0.9	6-6-4-2	0.0-39.9	40.5	高知	202254012607	大西輝門夏海里沙特別	202254012607	05496	郷間勇太	ダ	1400	457	10	10.5
2021/10/14	晴	11	9	3	3	9.5	5	1	57.0	稍	1:28.5	-0.3	4-4-2	0.0-40.1	38.8	名古屋	202148101411	名古屋CCマース賞	202148101411	05489	今井貴大	ダ	1400	447	3	80.0
2021/08/21	曇	8	16	7	14	214.1	13	8	54.0	良	1:47.6	1.8	12-12-11-10	29.4-39.8	40.1	小倉	202110040308	3歳以上1勝クラス	202110040308	01191	松本大輝	ダ	1700	444	-9	0.0
2021/06/16	雨	11	10	7	7	8.8	5	3	57.0	重	2:05.2	1.8	8-6-3	0.0-38.6	39.7	名古屋	202148061611	名古屋CCネプチュー	202148061611	05557	加藤聡一	ダ	1900	453	3	14.4
2021/03/13	小雨	7	10	6	6	11.7	4	9	57.0	不	1:54.8	2.6	8-9-9-9	39.4-37.3	38.1	中京	202107020107	4歳以上1勝クラス	202107020107	01095	吉田隼人	ダ	1800	450	2	0.0
2021/03/06	曇	7	15	6	10	28.6	6	7	57.0	稍	1:25.7	1.5	13-12	35.3-37.1	37.1	阪神	202109010707	4歳以上1勝クラス	202109010707	01126	松山弘平	ダ	1400	448	6	0.0
2021/02/14	晴	7	11	8	10	11.5	4	5	54.0	良	1:47.4	1.8	8-8-4-4	30.4-37.5	39.1	小倉	202110020207	4歳以上1勝クラス	202110020207	01182	泉谷楓真	ダ	1700	442	-6	76.0
2021/01/31	晴	8	10	3	3	6.1	2	8	57.0	稍	1:55.2	1.5	6-6-8-7	38.2-37.5	38.0	中京	202107011008	4歳以上1勝クラス	202107011008	01102	北村友一	ダ	1800	448	0	0.0
2021/01/11	晴	8	16	1	1	11.0	4	4	57.0	良	1:54.1	0.4	7-7-5-5	36.9-39.0	38.7	中京	202107010408	4歳以上1勝クラス	202107010408	01095	吉田隼人	ダ	1800	448	6	110.0
2020/10/17	曇	7	11	1	1	4.7	2	6	57.0	良	1:54.8	0.9	2-3-2-2	36.9-38.7	39.4	新潟	202004040307	3歳以上1勝クラス	202004040307	01171	西村淳也	ダ	1800	442	2	0.0
2020/10/03	曇	6	15	3	5	14.4	7	6	57.0	良	1:53.3	1.0	9-9-9-8	37.8-36.7	37.0	中京	202007020806	3歳以上1勝クラス	202007020806	01102	北村友一	ダ	1800	440	0	0.0
2020/09/13	曇	8	9	4	4	10.2	3	3	57.0	稍	1:52.8	0.9	8-8-9-9	37.1-37.5	37.3	中京	202007020208	3歳以上1勝クラス	202007020208	01102	北村友一	ダ	1800	440	0	190.0
2020/08/30	晴	12	15	5	9	7.0	3	9	57.0	良	1:46.2	0.9	7-7-7-7	29.7-37.7	37.9	小倉	202010020612	3歳以上1勝クラス	202010020612	01126	松山弘平	ダ	1700	440	-4	0.0
2020/05/31	曇	7	11	5	5	4.6	3	3	56.0	良	1:53.7	0.5	7-7-5-6	37.7-38.2	38.1	京都	202008031207	4歳以上1勝クラス	202008031207	01174	岩田望来	ダ	1800	444	-2	190.0
2020/05/17	晴	7	13	4	5	13.4	5	4	57.0	重	1:50.9	0.7	7-7-6-4	36.0-36.8	37.0	京都	202008030807	4歳以上1勝クラス	202008030807	01163	坂井瑠星	ダ	1800	446	-2	110.0
2020/05/02	晴	8	12	7	10	4.2	3	6	57.0	良	1:48.9	2.2	3-3-3-3	30.5-38.3	40.4	福島	202003010708	4歳以上1勝クラス	202003010708	01157	鮫島克駿	ダ	1700	448	0	0.0
2020/02/08	晴	9	11	6	7	3.8	2	4	56.0	良	1:47.4	0.8	9-8-2-2	29.3-38.1	38.9	小倉	202010010709	4歳以上1勝クラス	202010010709	01095	吉田隼人	ダ	1700	448	0	110.0
2020/01/05	曇	4	11	6	7	8.2	5	3	56.0	稍	1:53.0	0.5	4-3-3-3	37.1-37.4	37.6	京都	202008010104	4歳以上1勝クラス	202008010104	01032	池添謙一	ダ	1800	448	6	190.0
2019/12/21	曇	8	16	6	11	4.8	3	7	56.0	稍	1:26.3	0.9	7-6	34.6-38.3	38.3	阪神	201909050708	3歳以上1勝クラス	201909050708	05339	ルメール	ダ	1400	442	4	0.0
2019/12/01	晴	8	14	7	11	10.0	6	5	56.0	良	1:24.5	0.4	12-12	33.7-38.4	36.9	中京	201907040208	3歳以上1勝クラス	201907040208	05339	ルメール	ダ	1400	438	2	75.0
2019/11/09	晴	7	16	1	2	32.8	13	5	56.0	良	1:25.1	0.5	11-10	35.2-37.2	36.7	京都	201908050307	3歳以上1勝クラス	201908050307	01032	池添謙一	ダ	1400	436	-12	75.0
2019/07/13	曇	12	12	5	6	4.6	2	11	54.0	稍	1:47.6	1.9	3-3-5-5	30.3-38.1	39.5	函館	201902020312	湯浜特別(1勝クラス)	201902020312	01032	池添謙一	ダ	1700	448	-4	0.0
2019/06/30	曇	3	14	4	5	2.4	2	1	56.0	稍	1:46.1	-0.7	4-3-2-2	30.0-38.4	38.2	函館	201902010603	3歳未勝利	201902010603	01032	池添謙一	ダ	1700	452	2	500.0
2019/06/16	曇	6	13	4	5	6.4	2	2	56.0	重	1:46.5	0.2	9-10-7-4	29.7-37.9	37.6	函館	201902010206	3歳未勝利	201902010206	01032	池添謙一	ダ	1700	450	2	200.0
2019/04/06	晴	2	16	1	2	6.1	3	3	56.0	良	1:25.9	1.0	12-13	34.7-38.2	37.9	阪神	201909020502	3歳未勝利	201909020502	00666	武豊	ダ	1400	448	-2	130.0
2019/03/23	曇	2	16	4	7	11.0	5	3	56.0	稍	1:26.8	0.5	8-6	35.7-38.1	38.0	阪神	201909020102	3歳未勝利	201909020102	01075	田辺裕信	ダ	1400	450	0	130.0
2019/03/10	小雨	4	16	4	7	62.9	9	6	56.0	良	1:23.2	0.7	13-13	35.6-35.0	34.6	阪神	201909010604	3歳未勝利	201909010604	01096	大野拓弥	芝	1400	450	-2	0.0
2018/12/23	晴	3	16	4	7	20.9	8	12	55.0	稍	1:37.3	0.8	15-14	36.3-35.9	35.7	阪神	201809050803	2歳未勝利	201809050803	01154	松若風馬	芝	1600	452	2	0.0
2018/12/02	晴	3	12	5	5	141.8	11	4	55.0	良	1:35.6	1.0	11-10	36.0-34.4	34.2	阪神	201809050203	2歳未勝利	201809050203	01154	松若風馬	芝	1600	450	-4	75.0
2018/11/04	曇	5	8	6	6	26.6	6	8	55.0	良	2:06.3	1.6	7-3-3-3	39.3-34.7	36.1	京都	201808050205	2歳新馬	201808050205	00666	武豊	芝	2000	454	0	0.0
