日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	12	8	11	12.8	5	7	53.0	良	1:33.2	2.1	12-11-10-10	0.0-39.3	39.1	佐賀	202255041010	SAGAリベンジャー	202255041010	a04aa	加茂飛翔	ダ	1400	423	-1	0.0
2022/03/27	晴	9	9	6	6	18.5	4	5	53.0	不	1:30.4	0.7	9-8-6-5	0.0-38.9	37.8	佐賀	202255032709	桜月賞	202255032709	a04aa	加茂飛翔	ダ	1400	424	6	2.4
2022/03/13	曇	10	9	8	8	38.1	6	4	53.0	良	1:33.4	1.5	7-8-8-8	0.0-38.8	39.2	佐賀	202255031310	季春賞	202255031310	a04aa	加茂飛翔	ダ	1400	418	-8	3.2
2022/02/26	晴	9	10	8	10	39.2	8	5	53.0	良	1:32.8	1.5	8-8-9-9	0.0-39.2	39.5	佐賀	202255022609	SAGAイブニング賞	202255022609	05579	出水拓人	ダ	1400	426	-1	2.4
2022/02/12	晴	8	11	6	6	9.9	4	11	53.0	良	1:33.2	2.3	11-11-11-11	0.0-39.3	39.7	佐賀	202255021208	SAGAイブニング賞	202255021208	a04aa	加茂飛翔	ダ	1400	427	6	0.0
2022/01/30	曇	8	11	2	2	16.1	5	2	53.0	良	1:32.0	0.1	7-7-7-5	0.0-38.8	38.1	佐賀	202255013008	SAGAイブニング賞	202255013008	a04aa	加茂飛翔	ダ	1400	421	-7	12.0
2022/01/16	曇	10	11	3	3	8.1	6	6	56.0	良	1:31.6	1.3	9-9-9-9	0.0-40.1	39.6	佐賀	202255011610	SAGAリベンジャー	202255011610	05579	出水拓人	ダ	1400	428	-1	0.0
2021/12/19	曇	5	12	8	12	5.3	4	1	56.0	不	1:31.8	-0.5	11-11-10-6	0.0-40.7	39.1	佐賀	202155121905	的場文男レジェンドカ	202155121905	05229	山口勲	ダ	1400	429	0	50.0
2021/11/26	晴	9	12	5	5	38.0	8	3	53.0	重	1:24.6	1.3	12-11-9-8	0.0-38.8	38.0	佐賀	202155112609	ほとめきナイター賞	202155112609	a04aa	加茂飛翔	ダ	1300	429	4	5.4
2021/11/12	曇	8	10	7	8	14.3	6	5	53.0	重	1:31.7	1.2	10-10-9-9	0.0-38.7	38.5	佐賀	202155111208	うまかつ.net賞	202155111208	a04aa	加茂飛翔	ダ	1400	425	-3	2.0
