日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/31	晴	11	12	8	12	71.3	8	10	56.0	稍	1:31.4	3.0	9-8-9-12	37.1-38.6	40.9	浦和	202142053111	ハナミズキ特別	202142053111	05595	福原杏	ダ	1400	486	2	0.0
2021/05/11	晴	10	12	3	3	15.0	5	10	56.0	良	1:38.0	2.0	9-9-10-9	31.2-39.5	40.1	浦和	202142051110	カーネーション特別	202142051110	05595	福原杏	ダ	1500	484	-16	0.0
2020/11/27	曇	10	12	3	3	14.7	4	2	55.0	稍	1:36.3	0.7	6-6-6-7	31.0-38.8	38.9	浦和	202042112710	ひいらぎ特別	202042112710	05269	繁田健一	ダ	1500	500	3	105.0
2020/10/19	雨	11	11	2	2	6.8	3	7	57.0	不	1:36.4	1.3	10-8-10-8	30.9-39.0	38.1	浦和	202042101911	錦秋特別	202042101911	05269	繁田健一	ダ	1500	497	0	0.0
2020/09/22	曇	12	9	6	6	12.0	6	2	55.0	良	1:36.6	0.2	6-6-3-1	30.5-39.4	39.1	浦和	202042092212	爽秋特別	202042092212	05269	繁田健一	ダ	1500	497	-5	91.0
2020/08/17	晴	9	12	5	5	31.2	7	4	55.0	良	1:29.1	1.4	9-9-7-6	35.3-39.6	39.8	浦和	202042081709	秋風月特別	202042081709	05000	酒井忍	ダ	1400	502	0	39.0
2020/07/03	雨	10	12	6	7	6.7	3	1	56.0	稍	1:30.2	-0.1	4-3-3-3	37.3-39.7	39.5	浦和	202042070310	夏帽子特別	202042070310	05269	繁田健一	ダ	1400	502	3	250.0
2020/05/28	晴	9	11	4	4	8.8	5	5	56.0	良	1:37.8	1.2	6-8-8-6	31.4-38.8	38.8	浦和	202042052809	緑区の鳥シラサギ賞	202042052809	a017e	高橋哲也	ダ	1500	499	-3	20.0
2020/04/21	晴	12	12	3	3	11.1	5	7	56.0	不	1:31.2	1.4	9-8-10-9	37.6-39.5	39.7	浦和	202042042112	春の夢特別	202042042112	a017e	高橋哲也	ダ	1400	502	12	0.0
2020/03/27	曇	10	12	6	7	10.9	4	5	56.0	良	1:37.1	0.8	7-7-7-6	30.8-40.2	39.9	浦和	202042032710	ブラッドストーン特別	202042032710	a017e	高橋哲也	ダ	1500	490	-1	24.0
2020/02/19	晴	10	12	8	11	7.3	3	2	56.0	良	1:30.4	0.2	6-8-7-7	37.8-39.0	38.7	浦和	202042021910	蝋梅特別	202042021910	a017e	高橋哲也	ダ	1400	491	-4	70.0
2020/01/16	晴	10	12	5	6	18.2	7	11	56.0	重	1:38.0	1.2	10-9-10-9	31.2-39.9	39.5	浦和	202042011610	カトレア特別	202042011610	a017e	高橋哲也	ダ	1500	495	0	0.0
2019/07/26	晴	12	12	8	11	3.1	1	3	55.0	良	1:36.7	1.0	5-4-4-4	30.9-39.6	39.4	浦和	201942072612	文月特別	201942072612	a017e	高橋哲也	ダ	1500	495	5	40.0
2019/06/28	曇	6	12	1	1	2.7	1	1	56.0	重	1:36.8	-0.1	6-6-6-4	30.5-39.9	39.0	浦和	201942062806	アマリリス特別	201942062806	a017e	高橋哲也	ダ	1500	490	1	200.0
2019/05/30	晴	8	12	6	7	8.3	3	4	56.0	良	1:28.8	0.8	7-6-5-3	36.1-39.0	39.2	浦和	201942053008	ツインメイト特別	201942053008	a017e	高橋哲也	ダ	1400	489	2	37.5
2019/04/30	雨	8	12	5	6	14.1	4	8	56.0	不	1:38.6	2.5	10-9-5-9	30.2-39.3	41.1	浦和	201942043008	若葉特別	201942043008	a017e	高橋哲也	ダ	1500	487	6	0.0
2019/03/26	晴	6	12	8	11	5.9	2	2	56.0	良	1:29.6	0.3	3-5-3-2	37.1-39.1	39.1	浦和	201942032606	ツインシャイン特別	201942032606	a017e	高橋哲也	ダ	1400	481	-13	87.5
2019/02/13	曇	1	12	6	8	9.0	5	1	56.0	稍	1:30.5	-0.2	3-4-3-2	37.6-39.9	39.4	浦和	201942021301	3歳四	201942021301	a017e	高橋哲也	ダ	1400	494	5	130.0
2018/10/23	曇	3	12	7	9	5.6	4	3	55.0	良	1:30.7	0.9	4-4-3-3	37.9-38.9	39.3	浦和	201842102303	2歳二	201842102303	a017e	高橋哲也	ダ	1400	489	-8	28.0
2018/09/26	曇	1	9	5	5	28.9	6	2	54.0	不	1:31.3	1.0	5-5-5-2	38.5-38.2	38.4	浦和	201842092601	2歳三	201842092601	a017e	高橋哲也	ダ	1400	497	5	49.0
2018/09/05	晴	6	12	2	2	98.7	9	8	54.0	重	1:42.1	3.5	9-9-8-8	31.1-41.5	41.7	浦和	201842090506	新生特別	201842090506	a017e	高橋哲也	ダ	1500	492	18	0.0
2018/06/01	晴	1	5	2	2	2.2	2	2	54.0	良	0:49.9	1.3	3-3	35.8-36.4	37.4	浦和	201842060101	ドリームチャレンジ	201842060101	a017e	高橋哲也	ダ	800	474	0	87.5
