日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	晴	11	10	4	4	48.6	8	10	56.0	良	2:02.6	5.9	8-9-10	0.0-39.6	43.8	名古屋	202148110511	とちのき杯	movie.html?race_id=202148110511	a023e	友森翔太	ダ	1800	455	1	0.0
2021/10/15	晴	11	8	7	7	40.7	8	8	56.0	良	1:46.3	3.9	2-3-8	0.0-39.1	42.7	名古屋	202148101511	ガーベラ特別	movie.html?race_id=202148101511	a023e	友森翔太	ダ	1600	454	-2	0.0
2021/09/30	曇	11	12	8	11	27.4	7	11	55.0	良	1:30.8	2.0	3-3-4	0.0-39.1	40.8	名古屋	202148093011	ベイスプリント(G)	movie.html?race_id=202148093011	a023e	友森翔太	ダ	1400	456	3	0.0
2021/09/17	雨	11	8	7	7	43.2	8	1	54.0	稍	1:56.8	-0.1	1-1-1	0.0-39.7	39.7	名古屋	202148091711	サファイアOP	movie.html?race_id=202148091711	a023e	友森翔太	ダ	1800	453	4	180.0
2021/09/03	雨	11	9	6	6	30.9	5	4	54.0	稍	1:29.8	0.5	1-1-1	0.0-39.4	39.9	名古屋	202148090311	アイオライトOP	movie.html?race_id=202148090311	a023e	友森翔太	ダ	1400	449	0	21.6
2021/08/20	雨	10	11	4	4	62.4	9	7	54.0	不	1:28.7	2.6	2-3-3	0.0-36.9	38.8	名古屋	202148082010	サードニクスOP	movie.html?race_id=202148082010	a023e	友森翔太	ダ	1400	449	1	0.0
2021/08/05	晴	11	10	1	1	42.5	8	5	56.0	良	1:29.9	1.0	3-4-5	0.0-39.1	39.8	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	05489	今井貴大	ダ	1400	448	4	18.4
2021/07/12	曇	11	6	3	3	8.9	4	5	55.0	稍	1:46.2	3.1	2-3-5	0.0-39.4	42.3	名古屋	202148071211	ゆり特別	movie.html?race_id=202148071211	a023e	友森翔太	ダ	1600	444	1	6.4
2021/07/02	雨	11	10	7	8	108.4	9	9	56.0	不	1:43.4	2.2	6-6-7	0.0-39.1	40.7	名古屋	202148070211	ほおのき杯	movie.html?race_id=202148070211	05370	大畑雅章	ダ	1600	443	-2	0.0
2021/06/04	曇	11	10	2	2	43.1	6	9	56.0	重	2:09.7	4.8	5-7-10	0.0-40.8	44.6	名古屋	202148060411	ねむのき杯	movie.html?race_id=202148060411	a023e	友森翔太	ダ	1900	445	-3	0.0
2021/05/21	雨	11	9	2	2	58.4	8	5	54.0	不	1:56.3	2.0	3-3-4	0.0-38.2	39.8	名古屋	202148052111	エメラルドOP	movie.html?race_id=202148052111	a023e	友森翔太	ダ	1800	448	2	14.4
2021/04/22	晴	11	8	8	8	14.7	5	1	54.0	良	1:42.9	-0.3	3-3-1	0.0-38.8	38.6	名古屋	202148042211	マーガレット特別	movie.html?race_id=202148042211	a023e	友森翔太	ダ	1600	446	3	80.0
2021/04/09	晴	10	10	7	8	53.4	7	5	54.0	良	1:43.5	1.3	8-8-6	0.0-38.5	39.0	名古屋	202148040910	卯月昇竜戦	movie.html?race_id=202148040910	a023e	友森翔太	ダ	1600	443	-4	8.0
2021/03/11	晴	10	10	8	10	11.8	5	8	54.0	良	1:44.9	2.1	7-6-7	0.0-38.9	40.2	名古屋	202148031110	弥生昇竜戦	movie.html?race_id=202148031110	a023e	友森翔太	ダ	1600	447	0	0.0
2021/02/26	曇	10	8	4	4	17.9	5	3	54.0	良	1:29.9	0.3	3-3-2	0.0-38.8	38.7	名古屋	202148022610	アメジストOP	movie.html?race_id=202148022610	a023e	友森翔太	ダ	1400	447	-3	32.4
2021/02/10	晴	8	12	1	1	14.6	3	1	54.0	良	1:44.3	-0.3	1-1-1	0.0-40.1	40.1	名古屋	202148021008	如月昇竜戦	movie.html?race_id=202148021008	a023e	友森翔太	ダ	1600	450	-1	90.0
2021/01/14	晴	10	8	3	3	28.0	5	4	54.0	良	1:31.2	1.6	3-3-4	0.0-39.0	40.2	名古屋	202148011410	睦月昇竜戦	movie.html?race_id=202148011410	a023e	友森翔太	ダ	1400	451	1	10.8
2021/01/03	晴	12	9	1	1	4.5	3	4	52.0	良	1:46.1	2.2	2-2-3	0.0-40.1	41.7	名古屋	202148010312	門松特別	movie.html?race_id=202148010312	05196	宮下瞳	ダ	1600	450	-2	8.4
2020/12/25	曇	11	7	7	7	6.0	4	6	54.0	良	1:47.7	2.8	3-3-6	0.0-39.3	41.8	名古屋	202048122511	もみの木特別	movie.html?race_id=202048122511	a023e	友森翔太	ダ	1600	452	1	0.0
2020/12/11	晴	11	11	5	5	23.9	5	2	54.0	良	1:44.7	0.1	1-1-1	0.0-40.0	40.1	名古屋	202048121111	寒椿特別	movie.html?race_id=202048121111	a023e	友森翔太	ダ	1600	451	3	22.4
2020/11/26	晴	11	12	4	4	6.7	4	11	54.0	良	2:04.8	5.2	6-7-10	0.0-39.1	43.3	名古屋	202048112611	ひいらぎ特別	movie.html?race_id=202048112611	a023e	友森翔太	ダ	1800	448	0	0.0
2020/11/13	晴	10	7	5	5	7.7	5	2	54.0	良	1:44.7	0.2	1-1-1	0.0-38.6	38.8	名古屋	202048111310	霜月昇竜戦	movie.html?race_id=202048111310	a023e	友森翔太	ダ	1600	448	-4	28.8
2020/10/29	晴	10	8	1	1	5.7	4	5	54.0	良	1:44.7	0.9	3-4-3	0.0-38.9	39.6	名古屋	202048102910	神無月昇竜戦	movie.html?race_id=202048102910	a023e	友森翔太	ダ	1600	452	3	7.2
2020/10/01	晴	10	5	3	3	7.5	3	3	54.0	良	1:45.0	1.4	3-3-3	0.0-37.8	38.9	名古屋	202048100110	仲秋昇竜戦	movie.html?race_id=202048100110	a023e	友森翔太	ダ	1600	449	3	16.2
2020/09/17	曇	11	11	3	3	109.1	10	5	56.0	良	1:30.7	2.4	9-10-8	0.0-39.1	40.1	名古屋	202048091711	秋桜賞(G)	movie.html?race_id=202048091711	a023e	友森翔太	ダ	1400	446	2	40.0
2020/08/20	晴	12	7	1	1	9.6	4	1	56.0	良	1:29.6	0.0	3-3-4	0.0-38.6	38.3	名古屋	202048082012	コスモス賞	movie.html?race_id=202048082012	05489	今井貴大	ダ	1400	444	1	180.0
2020/08/06	晴	11	9	1	1	7.9	3	3	54.0	良	1:44.2	1.0	1-1-3	0.0-39.1	40.1	名古屋	202048080611	ハイビスカス特別	movie.html?race_id=202048080611	05489	今井貴大	ダ	1600	443	6	9.9
2020/07/24	曇	10	9	3	3	18.4	5	3	54.0	稍	1:44.2	1.0	4-3-3	0.0-38.5	39.2	名古屋	202048072410	くすの木特別	movie.html?race_id=202048072410	a023e	友森翔太	ダ	1600	437	-5	12.6
2020/07/09	雨	11	7	7	7	20.3	6	5	54.0	不	1:29.9	1.0	2-2-3	0.0-38.9	39.8	名古屋	202048070911	夏椿特別	movie.html?race_id=202048070911	a023e	友森翔太	ダ	1400	442	1	5.6
2020/06/24	晴	11	10	7	8	15.7	3	6	54.0	良	1:31.0	0.9	2-2-3	0.0-38.9	39.7	名古屋	202048062411	パキラ特別	movie.html?race_id=202048062411	a023e	友森翔太	ダ	1400	441	5	0.0
2020/05/27	晴	11	8	4	4	2.8	2	2	54.0	稍	1:30.1	0.2	2-2-3	0.0-40.3	40.4	名古屋	202048052711	ウツギ特別	movie.html?race_id=202048052711	a023e	友森翔太	ダ	1400	436	2	17.6
2020/05/06	雨	11	6	1	1	2.6	2	5	54.0	良	1:59.8	2.1	2-2-5	0.0-39.1	41.1	名古屋	202048050611	大山桜特別	movie.html?race_id=202048050611	a023e	友森翔太	ダ	1800	434	-2	5.6
2020/04/08	晴	11	9	2	2	4.6	2	1	54.0	良	1:42.6	-0.6	1-1-1	0.0-39.6	39.6	名古屋	202048040811	クレマチス特別	movie.html?race_id=202048040811	a023e	友森翔太	ダ	1600	436	3	55.0
2020/03/23	晴	9	11	5	5	10.4	4	4	54.0	良	1:31.0	1.4	2-2-4	0.0-38.5	39.8	名古屋	202048032309	A4組	movie.html?race_id=202048032309	a023e	友森翔太	ダ	1400	433	-2	3.7
2020/02/26	晴	8	8	3	3	2.7	1	5	54.0	稍	1:44.8	2.2	3-4-5	0.0-37.7	39.6	名古屋	202048022608	A4組	movie.html?race_id=202048022608	a023e	友森翔太	ダ	1600	435	-1	2.2
2020/02/10	曇	9	10	1	1	2.7	2	1	54.0	良	1:43.1	-1.2	1-1-1	0.0-39.2	39.2	名古屋	202048021009	立春特別	movie.html?race_id=202048021009	a023e	友森翔太	ダ	1600	436	-6	34.0
2020/01/27	曇	10	7	8	8	3.4	2	6	54.0	稍	1:46.2	2.5	6-4-6	0.0-39.1	41.1	名古屋	202048012710	水瓶座特別	movie.html?race_id=202048012710	a023e	友森翔太	ダ	1600	442	3	0.0
2020/01/01	晴	9	9	6	6	4.9	3	1	54.0	重	1:43.3	-1.6	1-1-1	0.0-38.8	38.8	名古屋	202048010109	ハッピーサンライズ賞	movie.html?race_id=202048010109	a023e	友森翔太	ダ	1600	439	-7	29.0
2019/12/11	曇	12	11	8	10	1.8	1	3	54.0	良	1:31.1	1.0	2-2-2	0.0-38.6	39.5	名古屋	201948121112	冬日和賞	movie.html?race_id=201948121112	a023e	友森翔太	ダ	1400	446	1	4.6
2019/11/13	晴	8	9	5	5	1.3	1	2	54.0	良	1:44.0	0.1	1-1-1	0.0-39.8	39.9	名古屋	201948111308	B5組	movie.html?race_id=201948111308	a023e	友森翔太	ダ	1600	445	1	8.1
2019/10/29	曇	11	8	4	4	5.7	3	2	54.0	重	1:32.0	0.6	3-3-2	0.0-38.0	38.3	名古屋	201948102911	うさぎ座特別	movie.html?race_id=201948102911	a023e	友森翔太	ダ	1400	444	-2	12.3
2019/10/04	晴	10	11	7	9	2.0	1	1	54.0	重	1:44.5	-1.8	1-1-1	0.0-38.9	38.9	名古屋	201948100410	B7組	movie.html?race_id=201948100410	a023e	友森翔太	ダ	1600	446	-2	29.0
2019/09/19	晴	8	10	1	1	1.1	1	1	54.0	良	1:32.6	-0.3	3-3-1	0.0-39.0	38.8	名古屋	201948091908	C4組	movie.html?race_id=201948091908	a023e	友森翔太	ダ	1400	448	8	27.0
2019/08/20	曇	8	12	2	2	6.7	3	1	54.0	良	1:30.1	-0.2	1-1-1	0.0-38.7	38.7	名古屋	201948082008	ホトトギス特別	movie.html?race_id=201948082008	a023e	友森翔太	ダ	1400	440	4	56.0
2019/08/02	晴	9	10	3	3	11.1	4	3	52.0	良	1:44.8	0.5	2-2-2	0.0-39.1	39.3	名古屋	201948080209	コノハズク特別	movie.html?race_id=201948080209	05196	宮下瞳	ダ	1600	436	2	9.0
2019/07/23	晴	10	12	5	5	7.7	4	9	54.0	重	1:32.0	3.4	4-4-8	0.0-38.4	41.4	名古屋	201948072310	カッコウ特別	movie.html?race_id=201948072310	a023e	友森翔太	ダ	1400	434	6	0.0
2019/07/04	晴	11	10	7	7	68.7	7	3	54.0	重	1:42.5	1.5	3-5-4	0.0-39.2	40.4	笠松	201947070411	クイーンC(G)	movie.html?race_id=201947070411	a023e	友森翔太	ダ	1600	428	4	22.0
2019/05/23	晴	9	10	3	3	29.7	5	6	54.0	良	1:42.6	1.1	3-5-5	0.0-37.3	38.0	笠松	201947052309	ぎふ清流C(G)	movie.html?race_id=201947052309	a023e	友森翔太	ダ	1600	424	-1	0.0
2019/03/28	晴	7	10	3	3	3.2	2	1	54.0	良	1:32.1	-0.1	1-1-1	0.0-40.4	40.4	名古屋	201948032807	ドリーム戦	movie.html?race_id=201948032807	a023e	友森翔太	ダ	1400	425	-4	52.0
2019/03/13	晴	11	11	7	8	9.8	4	7	54.0	重	1:50.4	3.6	2-2-7	0.0-40.4	43.9	名古屋	201948031311	中京ペガスターC(G)	movie.html?race_id=201948031311	a023e	友森翔太	ダ	1600	429	-2	0.0
2019/02/26	晴	5	10	3	3	41.6	6	1	54.0	良	1:45.6	0.0	1-1-1	0.0-39.5	39.5	名古屋	201948022605	ドリーム戦	movie.html?race_id=201948022605	a023e	友森翔太	ダ	1600	431	0	52.0
2018/11/14	晴	10	11	6	7	26.6	5	5	54.0	稍	1:32.4	4.3	5-5-4	0.0-37.8	41.6	名古屋	201848111410	セレクトゴールド第4	movie.html?race_id=201848111410	a023e	友森翔太	ダ	1400	431	-6	12.5
2018/10/10	雨	10	12	8	11	23.6	3	7	54.0	良	1:33.3	4.0	4-3-6	0.0-38.0	41.7	名古屋	201848101010	セレクトゴールド第3	movie.html?race_id=201848101010	a023e	友森翔太	ダ	1400	437	-1	0.0
2018/09/26	雨	10	11	6	7	3.6	3	3	54.0	稍	1:31.9	0.4	3-3-2	0.0-38.5	38.7	名古屋	201848092610	セレクトゴールド第2	movie.html?race_id=201848092610	a023e	友森翔太	ダ	1400	438	-4	30.0
