日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	11	10	5	5	53.7	8	3	56.0	良	1:29.2	0.4	5-3-2-2	36.7-39.0	39.3	浦和	202242022511	初花月特別	movie.html?race_id=202242022511	05397	吉留孝司	ダ	1400	519	-2	52.0
2022/02/17	晴	10	12	8	12	94.7	11	4	56.5	重	1:43.0	1.0	3-3-2-2	37.6-39.7	40.7	船橋	202243021710	天使のささやき賞	movie.html?race_id=202243021710	05397	吉留孝司	ダ	1600	521	6	40.5
2022/02/02	晴	10	14	4	5	97.8	12	12	56.0	良	1:45.8	2.0	4-5-4-7	37.2-40.3	41.8	川崎	202245020210	猛虎特別	movie.html?race_id=202245020210	05397	吉留孝司	ダ	1600	515	-5	0.0
2022/01/20	晴	11	10	2	2	46.8	7	10	55.0	良	1:37.8	2.7	2-2-2-7	30.4-38.8	41.5	浦和	202242012011	祝月特別	movie.html?race_id=202242012011	05397	吉留孝司	ダ	1500	520	7	0.0
2022/01/04	晴	11	12	2	2	42.6	8	7	56.0	良	1:37.3	1.6	2-2-1-2	30.0-40.0	41.5	川崎	202245010411	招き猫特別	movie.html?race_id=202245010411	05397	吉留孝司	ダ	1500	513	2	0.0
2021/12/23	晴	11	12	1	1	9.2	5	9	55.0	良	1:30.3	1.3	4-4-4-4	36.8-39.1	40.2	浦和	202142122311	暮来月特別	movie.html?race_id=202142122311	05397	吉留孝司	ダ	1400	511	0	0.0
2021/11/26	晴	10	12	7	9	7.6	3	2	56.0	稍	1:28.9	0.1	4-4-2-2	36.8-38.7	38.5	浦和	202142112610	射手座特別	movie.html?race_id=202142112610	05397	吉留孝司	ダ	1400	511	8	91.0
2021/10/22	雨	11	12	4	4	12.1	5	5	56.0	重	1:29.0	1.0	1-1-1-1	36.4-37.8	38.8	浦和	202142102211	紅葉特別	movie.html?race_id=202142102211	05380	矢野貴之	ダ	1400	503	0	26.0
2021/10/08	晴	12	16	3	5	24.3	9	9	56.0	良	1:42.2	1.6	1-1-1-1	35.8-40.0	41.6	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	05455	町田直希	ダ	1600	503	5	0.0
2021/09/21	晴	12	15	3	4	7.7	3	3	56.0	良	1:41.8	0.4	1-1-1-1	37.9-39.5	39.9	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05455	町田直希	ダ	1600	498	-7	67.5
