日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	1	10	5	5	44.6	6	6	56.0	良	1:35.9	0.9	6-6-6-6	0.0-41.1	41.2	園田	202150092301	C3三	movie.html?race_id=202150092301	a01d8	松本幸祐	ダ	1400	469	10	0.0
2021/09/01	曇	7	9	8	10	192.3	8	8	56.0	良	1:59.8	1.3	6-6-7-8	0.0-39.7	40.1	園田	202150090107	C3	movie.html?race_id=202150090107	a01d8	松本幸祐	ダ	1700	459	-1	0.0
2021/08/19	雨	1	9	7	8	29.0	7	5	56.0	不	1:36.0	1.7	5-6-7-7	0.0-40.7	41.9	園田	202150081901	C3四	movie.html?race_id=202150081901	a01d8	松本幸祐	ダ	1400	460	-8	5.0
2021/08/05	晴	5	10	8	10	256.6	10	9	56.0	良	1:58.0	2.7	9-10-10-10	0.0-38.0	39.4	園田	202150080505	C3	movie.html?race_id=202150080505	a01d8	松本幸祐	ダ	1700	468	4	0.0
2021/07/23	晴	1	10	5	5	67.1	9	7	56.0	良	1:34.0	1.2	10-9-9-9	0.0-41.0	41.0	園田	202150072301	C3五	movie.html?race_id=202150072301	a01d8	松本幸祐	ダ	1400	464	4	0.0
2021/07/09	曇	1	10	4	4	27.8	7	7	56.0	重	1:37.6	2.9	8-8-8-8	0.0-40.3	41.9	園田	202150070901	C3四	movie.html?race_id=202150070901	a01d8	松本幸祐	ダ	1400	460	1	0.0
2021/06/24	晴	1	10	2	2	34.1	7	5	56.0	良	1:34.0	0.4	9-9-9-8	0.0-42.4	40.8	園田	202150062401	C3三	movie.html?race_id=202150062401	a01e6	小谷周平	ダ	1400	459	1	5.0
2021/06/03	曇	6	10	1	1	308.5	9	7	56.0	良	1:34.9	1.5	8-7-8-8	0.0-39.5	40.3	園田	202150060306	C2三	movie.html?race_id=202150060306	05522	井上幹太	ダ	1400	458	1	0.0
2021/05/21	曇	2	9	8	9	10.7	5	4	56.0	不	1:38.2	2.0	7-7-7-5	0.0-42.6	43.1	園田	202150052102	C3四	movie.html?race_id=202150052102	a01e6	小谷周平	ダ	1400	457	5	7.5
2021/05/03	晴	6	9	2	2	80.9	9	8	56.0	稍	1:36.3	1.3	6-6-6-6	0.0-42.5	41.8	園田	202150050306	C3二	movie.html?race_id=202150050306	a01d8	松本幸祐	ダ	1400	452	-5	0.0
