日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	9	8	1	1	22.9	6	6	54.0	良	1:39.8	2.2	1-1-1-5	0.0-40.7	42.9	金沢	202246041209	ハナミズキ賞	202246041209	a0194	鈴木太一	ダ	1500	436	-1	0.0
2022/03/29	曇	7	10	8	10	21.3	5	4	54.0	良	1:39.0	0.8	1-1-1-1	0.0-40.1	40.9	金沢	202246032907	ヤマブキ賞	202246032907	a0194	鈴木太一	ダ	1500	437	-8	4.8
2022/03/15	曇	9	11	6	6	13.4	4	6	54.0	稍	1:33.6	2.1	8-9-6-8	0.0-38.3	39.5	金沢	202246031509	白戸君お誕生日記念	202246031509	a0194	鈴木太一	ダ	1400	445	-3	0.0
2021/12/22	曇	9	9	8	8	4.1	2	7	54.0	重	1:38.1	0.5	1-1-1-1	0.0-40.2	40.7	金沢	202146122209	第2回とこまち真ん中	202146122209	a0194	鈴木太一	ダ	1500	448	3	0.0
2021/12/05	晴	7	10	4	4	9.2	4	2	54.0	重	1:35.3	0.4	1-1-1-1	0.0-38.4	38.8	金沢	202146120507	祝!也寸志さん誕生日	202146120507	a0194	鈴木太一	ダ	1500	445	0	11.5
2021/11/23	曇	8	9	1	1	7.7	4	6	54.0	不	1:37.2	2.4	1-1-1-4	0.0-38.6	41.0	金沢	202146112308	おにぃお誕生日記念☆	202146112308	a0194	鈴木太一	ダ	1500	445	7	0.0
2021/10/24	晴	10	7	7	7	1.9	1	3	54.0	良	1:37.2	0.1	1-1-1-1	0.0-39.7	39.8	金沢	202146102410	きんせんか賞	202146102410	a0194	鈴木太一	ダ	1500	438	-2	6.0
2021/10/04	晴	7	10	5	5	2.8	2	1	54.0	良	1:36.3	-0.8	1-1-1-1	0.0-39.1	39.1	金沢	202146100407	福井県畜産協会長賞	202146100407	a0194	鈴木太一	ダ	1500	440	5	34.0
2021/08/22	曇	10	10	4	4	4.1	3	2	54.0	良	1:36.6	0.4	1-1-1-1	0.0-39.6	40.0	金沢	202146082210	B25	202146082210	a0194	鈴木太一	ダ	1500	435	-3	10.8
2021/07/27	雨	12	10	6	6	4.2	2	4	54.0	稍	1:37.8	1.5	1-1-1-1	0.0-39.3	40.8	金沢	202146072712	白百合賞	202146072712	a0194	鈴木太一	ダ	1500	438	0	4.2
2021/06/20	曇	6	10	6	6	1.8	1	1	54.0	重	1:37.0	-0.2	1-1-1-1	0.0-39.3	39.3	金沢	202146062006	とこまち真ん中バース	202146062006	a0194	鈴木太一	ダ	1500	438	-1	32.0
2021/06/01	晴	7	10	8	10	3.3	2	1	54.0	良	1:30.7	-0.8	1-1-1-1	0.0-39.4	39.4	金沢	202146060107	C22	202146060107	a0194	鈴木太一	ダ	1400	439	11	30.0
2021/05/05	雨	4	9	4	4	1.7	1	2	54.0	重	1:37.1	0.9	1-1-1-1	0.0-39.4	40.3	金沢	202146050504	C23　特別編成	202146050504	a0194	鈴木太一	ダ	1500	428	0	9.6
2021/04/27	晴	7	9	8	8	7.6	3	4	54.0	良	1:38.8	2.6	3-3-2-3	0.0-39.1	41.3	金沢	202146042707	すいれん特別	202146042707	a0194	鈴木太一	ダ	1500	428	9	3.7
2021/03/21	雨	7	7	3	3	2.3	1	6	54.0	不	1:39.3	2.1	1-1-1-5	0.0-40.5	42.6	金沢	202146032107	ホースガーデンしらお	202146032107	a0194	鈴木太一	ダ	1500	419	-8	0.0
2021/03/15	晴	3	10	7	7	2.3	1	4	54.0	稍	1:32.2	1.2	1-1-1-2	0.0-39.5	40.7	金沢	202146031503	C13	202146031503	a0194	鈴木太一	ダ	1400	427	4	3.8
2020/12/23	曇	11	8	4	4	69.6	6	1	54.0	不	1:36.2	-0.2	1-1-1-1	0.0-39.1	39.1	金沢	202046122311	B15	202046122311	a0194	鈴木太一	ダ	1500	423	-3	35.0
2020/12/17	曇	9	12	2	2	25.8	6	9	54.0	不	1:38.0	1.0	1-1-1-3	0.0-40.0	41.0	金沢	202046121709	兼六園ライトアップ特	202046121709	a0194	鈴木太一	ダ	1500	426	2	0.0
2020/12/01	曇	8	7	8	8	8.6	3	2	54.0	不	1:37.9	0.4	3-3-1-2	0.0-39.3	39.7	金沢	202046120108	B18	202046120108	05333	堀場裕充	ダ	1500	424	-8	9.8
