日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	11	11	3	3	5.2	3	8	56.0	良	1:38.8	2.4	10-10-11-10	31.0-39.6	40.4	浦和	202142122411	クリスマスイヴ特別	202142122411	a02c4	見越彬央	ダ	1500	438	-3	0.0
2021/11/26	晴	10	12	5	5	3.0	2	5	56.0	稍	1:29.7	0.9	8-9-7-6	36.8-38.7	38.9	浦和	202142112610	射手座特別	202142112610	05342	森泰斗	ダ	1400	441	-5	26.0
2021/10/18	晴	11	11	6	6	9.8	5	1	57.0	稍	1:36.1	-0.2	3-4-2-1	30.0-40.1	40.0	浦和	202142101811	天秤座特別	202142101811	05342	森泰斗	ダ	1500	446	7	260.0
2021/09/21	晴	11	11	5	5	3.1	1	7	57.0	稍	1:36.3	2.1	4-4-5-5	30.9-37.7	39.1	浦和	202142092111	爽秋特別	202142092111	05342	森泰斗	ダ	1500	439	3	0.0
2021/09/17	曇	10	10	2	2	10.1	4	4	57.0	稍	1:44.2	1.0	5-4-5-3	36.9-40.6	41.0	川崎	202145091710	かわさきミュートン記	202145091710	05549	張田昂	ダ	1600	436	-7	40.5
2021/08/26	曇	11	11	8	12	7.9	3	1	55.0	良	1:29.0	-0.2	4-7-5-2	36.4-39.7	39.2	浦和	202142082611	新涼特別	202142082611	05549	張田昂	ダ	1400	443	-1	260.0
2021/08/12	雨	10	11	4	4	19.8	7	5	56.0	稍	1:43.8	1.7	1-1-1-1	38.3-37.8	39.5	船橋	202143081210	濃溝の滝賞	202143081210	05595	福原杏	ダ	1600	444	4	24.0
2021/07/23	晴	12	10	3	3	7.1	4	6	56.0	良	1:36.7	1.6	5-3-5-4	30.4-39.1	40.2	浦和	202142072312	夏木立特別	202142072312	a017d	橋本直哉	ダ	1500	440	-6	0.0
2021/07/01	曇	12	11	6	6	5.7	3	1	56.0	不	1:34.1	-0.1	3-3-4-3	30.3-38.6	38.3	浦和	202142070112	ルビー特別	202142070112	05342	森泰斗	ダ	1500	446	2	250.0
2021/06/16	雨	7	12	2	2	11.7	4	2	56.0	不	1:44.0	0.1	6-6-6-4	37.2-40.7	40.2	川崎	202145061607	C1一　二三	202145061607	05342	森泰斗	ダ	1600	444	2	48.0
2021/06/03	曇	10	10	7	8	5.8	5	7	55.0	良	1:30.1	1.5	4-5-5-5	36.5-39.3	40.5	浦和	202142060310	月見草特別	202142060310	05342	森泰斗	ダ	1400	442	9	0.0
2021/01/08	晴	11	11	3	3	3.7	2	4	55.0	良	1:38.4	1.3	9-8-7-4	29.9-40.3	40.5	浦和	202142010811	福寿草特別	202142010811	05342	森泰斗	ダ	1500	433	-7	37.5
2020/12/23	晴	11	12	5	6	3.0	2	8	56.0	良	1:37.7	0.6	3-3-1-2	32.2-39.2	39.8	浦和	202042122311	晩冬特別	202042122311	05524	笹川翼	ダ	1500	440	8	0.0
2020/11/25	曇	11	12	8	11	5.8	4	4	56.0	稍	1:36.1	1.1	6-8-4-4	30.8-37.7	38.2	浦和	202042112511	埼玉県畜産会長賞特別	202042112511	05524	笹川翼	ダ	1500	432	-7	37.5
2020/10/23	雨	10	12	6	7	6.1	2	2	56.0	重	1:36.1	0.1	3-3-2-2	31.0-38.4	38.5	浦和	202042102310	秋陽特別	202042102310	05549	張田昂	ダ	1500	439	7	56.0
2020/09/23	雨	10	12	6	8	4.6	3	1	56.0	稍	1:29.5	-0.1	3-2-2-2	37.4-39.0	38.8	浦和	202042092310	曼珠沙華特別	202042092310	05342	森泰斗	ダ	1400	432	-3	160.0
2020/09/01	曇	9	12	5	5	2.6	1	7	56.0	良	1:32.7	1.3	5-5-7-8	39.1-39.9	40.8	川崎	202045090109	C1四　五	202045090109	a017d	橋本直哉	ダ	1400	435	1	0.0
2020/08/25		9	0	5	6				56.0							川崎	202045082509	C1四　五	202045082509	05549	張田昂	ダ	1400	計不		0.0
2020/08/13	雨	12	0	5	5				56.0	不						浦和	202042081312	アザミ特別	202042081312	05342	森泰斗	ダ	1400	430	-4	0.0
