日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/11	晴	9	11	2	2	10.3	3	9	54.5	良	1:16.6	2.1	4-3-5	36.3-38.2	40.0	船橋	202143021109	富津岬賞	202143021109	05199	左海誠二	ダ	1200	486	-3	0.0
2021/01/15	曇	6	12	8	12	7.7	3	7	54.5	良	1:16.3	1.1	6-4-3	36.6-38.6	39.4	船橋	202143011506	C2　選抜馬	202143011506	05342	森泰斗	ダ	1200	489	1	0.0
2020/12/02	雨	7	12	8	11	11.1	6	2	54.0	稍	1:14.7	0.4	4-5-5	35.9-38.4	38.2	船橋	202043120207	C2　選抜馬	202043120207	05199	左海誠二	ダ	1200	488	-5	52.0
2020/10/30	曇	7	12	8	12	2.8	1	9	54.0	良	1:16.4	1.1	4-5-5	36.0-39.3	40.0	船橋	202043103007	蓼スプリント	202043103007	05443	本田正重	ダ	1200	493	-2	0.0
2020/10/02	晴	8	10	2	2	14.9	5	3	54.0	稍	1:14.8	0.7	5-5-4	35.3-38.8	39.2	船橋	202043100208	森のひょうたんから駒	202043100208	05443	本田正重	ダ	1200	495	20	32.5
2019/08/10	晴	7	12	2	2	5.3	3	1	54.0	良	1:15.8	-0.5	3-4-5	36.9-38.9	38.6	船橋	201943081007	サンフラワー賞	201943081007	05199	左海誠二	ダ	1200	475	4	150.0
2019/07/15	曇	5	12	6	7	3.1	1	5	54.0	不	1:17.3	1.7	6-6-5	36.8-38.8	39.9	船橋	201943071505	サンダーソニア賞	201943071505	05380	矢野貴之	ダ	1200	471	-4	15.0
2019/06/17	晴	7	9	7	7	11.4	4	1	54.0	稍	1:15.1	-1.0	1-1-1	36.4-38.7	38.7	船橋	201943061707	3歳三	201943061707	05380	矢野貴之	ダ	1200	475	5	120.0
2018/09/02	曇	4	9	8	8	60.7	8	7	54.0	稍	1:47.9	4.4	4-4-4-5	36.9-40.6	44.8	船橋	201843090204	サプライズパワー・メ	201843090204	05573	瀧川寿希	ダ	1600	470	-4	0.0
2018/08/08	雨	4	6	5	5	2.8	2	3	54.0	不	1:17.7	1.3	1-1-1	37.2-39.2	40.5	船橋	201843080804	2歳二	201843080804	05380	矢野貴之	ダ	1200	474	0	40.0
2018/07/25	晴	1	7	4	4	1.7	1	2	54.0	良	1:18.2	0.3	3-3-3	37.4-40.5	40.2	船橋	201843072501	Confit記念	201843072501	05573	瀧川寿希	ダ	1200	474	0	64.0
2018/06/22	晴	2	9	6	6	14.9	5	3	54.0	重	1:03.1	0.7	2-2	36.2-38.4	39.0	船橋	201843062202	ライラックデビュー	201843062202	05573	瀧川寿希	ダ	1000	474	0	67.5
