日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	5	10	4	4	288.2	9	8	54.0	良	1:38.7	4.5	10-10-9	0.0-41.4	43.1	笠松	202247031705	好きです笠松競馬	movie.html?race_id=202247031705	a0032	加藤利征	ダ	1400	431	1	0.0
2022/02/07	晴	5	8	4	4	264.1	8	5	54.0	重	1:37.1	2.3	8-8-8	0.0-42.8	41.7	笠松	202247020705	サラ系C31組	movie.html?race_id=202247020705	a0032	加藤利征	ダ	1400	430	-3	1.4
2022/01/25	曇	6	9	4	4	238.5	8	6	54.0	良	1:37.8	2.8	8-8-7	0.0-43.1	43.4	笠松	202247012506	サラ系C25組	movie.html?race_id=202247012506	a0032	加藤利征	ダ	1400	433	0	0.0
2021/11/24	晴	3	9	6	6	140.7	7	8	54.0	稍	1:36.3	5.5	4-7-8	0.0-39.1	42.2	笠松	202147112403	壽秋じぃちゃん誕生日	movie.html?race_id=202147112403	a0032	加藤利征	ダ	1400	433	-8	0.0
2021/11/11	晴	8	9	5	5	188.4	9	8	54.0	良	1:35.2	2.5	1-1-4	0.0-40.5	43.0	笠松	202147111108	サラ系C23組	movie.html?race_id=202147111108	a0032	加藤利征	ダ	1400	441	4	0.0
2021/10/28	晴	9	10	6	6	296.8	10	10	54.0	良	1:35.3	3.8	5-7-9	0.0-38.9	41.8	笠松	202147102809	小菊賞	movie.html?race_id=202147102809	a0032	加藤利征	ダ	1400	437	5	0.0
2021/10/07	曇	8	8	8	8	48.0	5	5	54.0	良	1:34.7	5.0	3-3-4	0.0-38.8	42.3	笠松	202147100708	地方競馬教養センター	movie.html?race_id=202147100708	a0032	加藤利征	ダ	1400	432	0	1.4
2021/09/22	曇	4	10	7	8	109.5	9	6	54.0	稍	1:33.5	3.1	4-5-7	0.0-39.9	42.4	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	a0032	加藤利征	ダ	1400	432	2	0.0
2021/01/20		3	0	4	4				54.0							笠松	202147012003	サラ系C11組	movie.html?race_id=202147012003	05142	大塚研司	ダ	1400	計不		0.0
2021/01/07	曇	6	8	4	4	67.0	6	8	54.0	良	1:49.5	4.4	1-3-8	0.0-40.3	44.7	笠松	202147010706	サラ系C11組	movie.html?race_id=202147010706	05142	大塚研司	ダ	1600	430	1	0.0
2020/12/30	晴	5	11	8	11	25.4	8	5	54.0	稍	1:31.9	1.3	3-4-7	0.0-40.6	40.7	笠松	202047123005	翔太薬学部合格おめで	movie.html?race_id=202047123005	a0032	加藤利征	ダ	1400	429	8	1.2
2020/12/15	雪	8	8	4	4	33.5	7	4	54.0	良	1:45.9	0.9	5-7-6	0.0-39.1	39.4	笠松	202047121508	サラ系C9組	movie.html?race_id=202047121508	05142	大塚研司	ダ	1600	421	-4	1.7
2020/12/11	晴	4	12	2	2	47.9	6	9	54.0	良	1:34.8	3.2	8-8-9	0.0-39.0	40.8	名古屋	202048121104	C6組	movie.html?race_id=202048121104	a0162	松本剛志	ダ	1400	425	-3	0.0
2020/12/03	晴	5	10	6	6	32.1	7	4	54.0	良	1:30.9	1.2	4-4-4	0.0-40.0	39.7	笠松	202047120305	かずまのまあまあちゃ	movie.html?race_id=202047120305	05142	大塚研司	ダ	1400	428	-3	1.7
2020/11/05	晴	7	8	5	5	63.3	7	4	54.0	良	1:32.0	1.8	2-4-4	0.0-40.5	42.0	笠松	202047110507	サラ系C10組	movie.html?race_id=202047110507	05368	大原浩司	ダ	1400	431	-4	1.7
2020/10/08	雨	8	10	7	8	9.7	6	5	54.0	不	1:47.1	1.2	1-1-1	0.0-40.1	41.3	笠松	202047100808	サラ系C8組	movie.html?race_id=202047100808	05368	大原浩司	ダ	1600	435	4	1.2
2020/09/24	曇	3	10	7	8	3.3	2	5	54.0	良	1:31.9	1.2	2-6-6	0.0-40.1	41.0	笠松	202047092403	サラ系C8組	movie.html?race_id=202047092403	05368	大原浩司	ダ	1400	431	2	1.2
2020/09/11	曇	10	12	4	4	82.8	12	9	54.0	不	1:33.1	3.3	8-9-11	0.0-40.4	41.7	笠松	202047091110	美女高原特別	movie.html?race_id=202047091110	05368	大原浩司	ダ	1400	429	2	0.0
