日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	8	9	4	4	4.6	2	2	54.0	不	1:31.1	1.0	1-1-1-1	0.0-39.0	40.0	佐賀	202255032608	花見月賞	movie.html?race_id=202255032608	05229	山口勲	ダ	1400	485	-6	12.0
2022/03/12	晴	6	9	5	5	6.0	3	9	54.0	良	1:27.7	2.3	1-1-1-3	0.0-39.5	41.8	佐賀	202255031206	花月賞	movie.html?race_id=202255031206	05609	飛田愛斗	ダ	1300	491	7	0.0
2022/02/20	晴	8	11	7	9	3.9	2	1	53.0	重	0:54.4	-0.1	2-1	0.0-36.2	36.1	佐賀	202255022008	長崎街道彼杵宿特選	movie.html?race_id=202255022008	05601	金山昇馬	ダ	900	484	-7	50.0
2021/09/04	晴	6	10	7	7	16.4	4	4	54.0	不	1:23.6	0.4	3-3-4-3	0.0-37.7	37.7	佐賀	202155090406	玄月賞	movie.html?race_id=202155090406	05579	出水拓人	ダ	1300	491	5	3.2
2021/08/08	雨	8	12	2	2	7.1	3	1	54.0	不	0:54.7	-0.2	4-2	0.0-37.1	36.7	佐賀	202155080808	長崎街道轟木宿特選	movie.html?race_id=202155080808	05579	出水拓人	ダ	900	486	-1	50.0
2021/07/10	曇	8	12	5	5	23.1	6	3	54.0	不	1:31.1	0.5	3-3-2-2	0.0-39.8	39.4	佐賀	202155071008	SAGAイブニング賞	movie.html?race_id=202155071008	05579	出水拓人	ダ	1400	487	4	5.4
2021/06/13	曇	11	11	5	5	27.0	8	10	54.0	良	1:26.8	3.4	1-1-3-5	0.0-39.1	42.5	佐賀	202155061311	長崎街道山家宿特選	movie.html?race_id=202155061311	05579	出水拓人	ダ	1300	483	1	0.0
2021/05/30	晴	10	9	4	4	9.0	3	9	54.0	良	1:33.5	2.3	1-1-3-5	0.0-39.3	41.6	佐賀	202155053010	長崎街道内野宿特選	movie.html?race_id=202155053010	05579	出水拓人	ダ	1400	482	-3	0.0
2021/05/14	曇	9	9	7	7	4.8	3	8	54.0	重	1:33.3	2.4	3-3-6-6	0.0-40.7	42.5	佐賀	202155051409	長崎街道飯塚宿特選	movie.html?race_id=202155051409	05229	山口勲	ダ	1400	485	3	0.0
2021/05/03		10	0	7	9				54.0							佐賀	202155050310	長崎街道木屋瀬宿特選	movie.html?race_id=202155050310	05229	山口勲	ダ	900	計不		0.0
2021/04/17	晴	9	12	4	4	12.7	3	3	54.0	重	1:30.4	0.9	1-1-1-2	0.0-38.7	39.6	佐賀	202155041709	長崎街道黒崎宿特選	movie.html?race_id=202155041709	05579	出水拓人	ダ	1400	482	4	8.0
2021/04/02	曇	9	10	7	8	5.2	2	2	54.0	良	1:30.5	1.3	1-1-1-2	0.0-39.0	40.3	佐賀	202155040209	木葉採月賞	movie.html?race_id=202155040209	05229	山口勲	ダ	1400	478	10	10.2
2021/03/07	曇	7	12	1	1	2.8	1	1	54.0	重	1:29.5	-0.1	1-1-1-2	0.0-38.8	38.8	佐賀	202155030707	桃月賞	movie.html?race_id=202155030707	05229	山口勲	ダ	1400	468	-3	32.0
2021/02/27	晴	5	10	8	10	2.1	1	1	54.0	重	1:31.5	-0.2	1-1-1-1	0.0-39.0	39.0	佐賀	202155022705	C1ー10組	movie.html?race_id=202155022705	05229	山口勲	ダ	1400	471	-2	32.0
2021/02/13	曇	7	11	3	3	3.5	3	2	54.0	良	0:54.7	0.1	1-1	0.0-36.7	36.8	佐賀	202155021307	おうし座特選	movie.html?race_id=202155021307	05229	山口勲	ダ	900	473	0	10.5
2021/01/31	晴	8	9	3	3	3.8	2	8	54.0	稍	2:03.3	2.2	1-1-1-2	0.0-38.7	40.9	佐賀	202155013108	ふたご座特選	movie.html?race_id=202155013108	05229	山口勲	ダ	1800	473	2	0.0
2020/12/19		11	0	5	5				54.0							水沢	202036121911	ハヤテ特別(OP)	movie.html?race_id=202036121911	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/01	曇	10	10	1	1	6.6	4	9	56.0	稍	1:22.8	1.1	3-3-3-4	0.0-39.0	39.7	水沢	202036120110	JBBA静内種馬場特	movie.html?race_id=202036120110	05552	鈴木祐	ダ	1300	471	-5	0.0
2020/11/14	晴	10	10	4	4	17.7	7	1	54.0	良	1:27.0	-0.1	1-1	0.0-39.2	39.2	盛岡	202035111410	遠野高清水展望台賞	movie.html?race_id=202035111410	05552	鈴木祐	ダ	1400	476	8	45.0
2020/06/16	曇	9	11	2	2	15.8	5	3	54.0	稍	1:22.1	0.5	3-3-4-4	0.0-39.0	39.1	水沢	202036061609	B1	movie.html?race_id=202036061609	05552	鈴木祐	ダ	1300	468	-18	7.2
2020/05/17	雨	10	9	8	9	9.0	3	8	54.0	重	1:27.5	3.7	2-7	0.0-36.7	40.1	盛岡	202035051710	B1	movie.html?race_id=202035051710	05294	村上忍	ダ	1400	486	23	0.0
2020/04/21	曇	12	11	8	10	4.4	3	4	54.0	重	1:21.3	0.4	2-2-2-2	0.0-38.2	38.5	水沢	202036042112	花梨賞	movie.html?race_id=202036042112	05294	村上忍	ダ	1300	463	3	4.5
2020/04/05	曇	10	12	6	8	3.8	2	5	54.0	稍	1:31.8	1.0	1-2-2-2	0.0-41.5	42.4	水沢	202036040510	B1	movie.html?race_id=202036040510	05294	村上忍	ダ	1400	460	12	2.7
2020/02/22	晴	11	18	5	9	213.3	18	18	55.0	稍	1:14.8	4.1	2-9	34.0-36.7	40.6	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	05243	柴山雄一	芝	1200	448	-7	0.0
2020/02/13	晴	10	10	1	1	7.9	5	1	52.0	稍	1:27.7	-0.3	1-1-1-1	0.0-38.1	38.1	園田	202050021310	JRA交流夢前川特別	movie.html?race_id=202050021310	01178	斉藤新	ダ	1400	455	5	180.0
2019/11/09	晴	2	14	5	8	159.5	13	14	51.0	良	1:51.7	5.2	3-3-12-14	30.7-37.9	41.7	福島	201903030302	3歳以上1勝クラス	201903030302	01178	斎藤新	ダ	1700	450	-12	0.0
2019/10/19	曇	8	18	6	11	244.9	18	18	53.0	稍	1:37.0	2.2	3-4	34.9-35.1	37.0	京都	201908040608	3歳以上1勝クラス	201908040608	01124	国分恭介	芝	1600	462	0	0.0
2019/09/29	晴	6	16	6	11	137.8	13	15	53.0	良	1:14.9	2.4	9-10	35.3-37.2	38.8	阪神	201909040906	3歳以上1勝クラス	201909040906	01124	国分恭介	ダ	1200	462	-1	0.0
2019/06/26	曇	10	10	1	1	11.2	5	1	51.0	良	1:29.1	-0.1	1-2-1	0.0-37.8	37.8	名古屋	201948062610	名古屋CCミント賞	movie.html?race_id=201948062610	01172	服部寿希	ダ	1400	463	7	46.0
2019/05/18	曇	1	15	1	1	50.9	9	8	54.0	良	1:14.9	1.7	8-7	35.6-37.6	38.3	京都	201908030901	3歳未勝利	201908030901	01124	国分恭介	ダ	1200	456	-12	0.0
2019/04/06	晴	1	16	3	6	21.9	7	14	54.0	良	2:00.2	4.7	6-6-8-10	38.2-38.8	42.6	阪神	201909020501	3歳未勝利	201909020501	00732	幸英明	ダ	1800	468	0	0.0
2019/03/09	晴	1	15	6	10	11.0	5	9	54.0	稍	1:14.4	1.6	10-8	35.4-37.4	37.5	阪神	201909010501	3歳未勝利	201909010501	00732	幸英明	ダ	1200	468	0	0.0
