日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	7	7	17.9	5	1	56.0	不	1:30.8	-0.1	6-6-3-3	0.0-40.2	39.4	佐賀	202255032606	SAGAジョッキーズ	202255032606	05587	小松丈二	ダ	1400	508	0	34.0
2022/03/12	晴	2	8	6	6	6.3	3	1	56.0	良	1:34.2	-0.2	3-3-1-1	0.0-40.4	40.2	佐賀	202255031202	C2ー3組	202255031202	05548	竹吉徹	ダ	1400	508	-1	32.0
2022/02/27	晴	8	12	8	11	37.3	8	7	56.0	良	1:34.1	1.3	3-3-2-2	0.0-41.5	42.6	佐賀	202255022708	オリオン座特選	202255022708	05501	山下裕貴	ダ	1400	509	-1	0.0
2022/02/13	曇	8	12	8	11	48.3	9	7	56.0	稍	0:55.8	1.4	11-11	0.0-36.3	35.7	佐賀	202255021308	おうし座特選	202255021308	05502	松井伸也	ダ	900	510	0	0.0
2022/01/30	曇	10	10	2	2	19.7	8	8	56.0	良	2:00.9	2.7	6-6-7-8	0.0-38.7	40.7	佐賀	202255013010	大寒特選	202255013010	05502	松井伸也	ダ	1750	510	3	0.0
2022/01/15	曇	7	12	5	5	83.1	8	3	56.0	良	1:32.7	0.6	10-10-8-6	0.0-39.3	39.0	佐賀	202255011507	祥雲賞	202255011507	05502	松井伸也	ダ	1400	507	-2	5.1
2021/12/25	晴	9	11	1	1	93.9	7	6	56.0	稍	1:34.0	1.6	4-4-3-4	0.0-40.2	41.5	佐賀	202155122509	ほとめきナイター賞	202155122509	05478	石川慎将	ダ	1400	509	-2	0.0
2021/12/05	晴	7	11	4	4	173.8	9	9	56.0	重	1:34.8	4.1	2-2-2-3	0.0-38.7	42.7	佐賀	202155120507	おおいた豊後牛争奪杯	202155120507	05478	石川慎将	ダ	1400	511	2	0.0
2021/08/07	晴	4	11	4	4	96.7	11	11	56.0	良	1:27.7	3.1	5-5-8-10	0.0-39.2	41.5	佐賀	202155080704	C1ー6組	202155080704	05329	倉富隆一	ダ	1300	509	-7	0.0
2021/07/11	曇	9	10	6	6	13.3	7	7	56.0	不	1:26.5	2.4	9-9-10-9	0.0-38.1	38.8	佐賀	202155071109	うまかつ.net賞	202155071109	05478	石川慎将	ダ	1300	516	10	0.0
2021/06/26	曇	9	10	7	7	8.1	3	10	56.0	良	1:34.2	2.3	6-7-8-9	0.0-40.6	41.4	佐賀	202155062609	南風賞	202155062609	05329	倉富隆一	ダ	1400	506	-7	0.0
2021/06/13	曇	7	11	8	10	5.9	2	6	56.0	良	1:26.2	1.2	3-3-4-6	0.0-39.5	40.1	佐賀	202155061307	季月賞	202155061307	05329	倉富隆一	ダ	1300	513	5	0.0
2021/05/22	晴	4	11	7	8	7.6	3	1	56.0	重	1:31.3	-0.1	4-4-4-1	0.0-40.4	39.9	佐賀	202155052204	C1ー10組	202155052204	05329	倉富隆一	ダ	1400	508	-6	34.0
2021/05/09	晴	5	11	7	9	22.5	6	2	56.0	良	1:31.7	0.2	11-11-10-6	0.0-41.2	38.8	佐賀	202155050905	ほとめきナイター賞	202155050905	05329	倉富隆一	ダ	1400	514	4	10.2
2021/04/25	晴	7	9	7	7	12.7	4	3	56.0	良	1:26.4	1.0	1-1-1-1	0.0-40.1	41.1	佐賀	202155042507	C1ー12組	202155042507	00409	鮫島克也	ダ	1300	510	-10	5.4
2021/04/11	晴	6	8	8	8	4.3	2	7	56.0	良	1:33.8	1.4	3-4-4-4	0.0-39.3	40.1	佐賀	202155041106	ほとめきナイター賞	202155041106	05329	倉富隆一	ダ	1400	520	9	0.0
