日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	5	9	5	5	52.2	7	7	56.0	良	1:37.0	3.7	9-9-9-8	0.0-40.9	41.9	高知	202254031605	大好き!高知競馬!特	movie.html?race_id=202254031605	05572	佐原秀泰	ダ	1400	485	-4	0.0
2022/03/08	晴	3	9	1	1	153.8	7	5	56.0	良	1:28.5	1.1	5-5-4-4	0.0-42.2	41.1	高知	202254030803	C3ー9	movie.html?race_id=202254030803	05572	佐原秀泰	ダ	1300	489	-1	5.0
2022/02/23	曇	3	10	6	6	188.3	9	9	56.0	重	1:26.9	2.3	10-10-10-10	0.0-39.6	39.7	高知	202254022303	将来ジョッキー特別	movie.html?race_id=202254022303	05572	佐原秀泰	ダ	1300	490	-4	0.0
2022/02/16	晴	10	12	4	4	16.8	8	9	56.0	重	1:34.8	1.3	10-10-11-11	0.0-41.9	41.7	高知	202254021610	ファイナルレース	movie.html?race_id=202254021610	05572	佐原秀泰	ダ	1400	494	1	0.0
2022/02/08	曇	11	11	6	8	10.4	7	11	56.0	稍	1:29.9	3.9	9-10-10-11	0.0-40.6	42.1	高知	202254020811	ファイナルレース	movie.html?race_id=202254020811	05572	佐原秀泰	ダ	1300	493	0	0.0
2022/02/02	晴	4	8	7	7	58.3	6	5	56.0	重	1:34.6	2.3	5-5-5-5	0.0-40.6	40.4	高知	202254020204	C3ー9	movie.html?race_id=202254020204	05572	佐原秀泰	ダ	1400	493	5	5.0
2022/01/18	晴	1	9	2	2	108.6	6	6	56.0	良	1:36.5	2.5	5-5-5-6	0.0-40.9	42.2	高知	202254011801	C3ー9	movie.html?race_id=202254011801	05572	佐原秀泰	ダ	1400	488	-4	0.0
2022/01/11	晴	10	11	1	1	9.4	6	4	56.0	稍	1:50.5	1.2	5-5-5-6	0.0-42.6	43.2	高知	202254011110	ファイナルレース	movie.html?race_id=202254011110	05572	佐原秀泰	ダ	1600	492	8	7.5
2022/01/01	晴	6	10	2	2	85.7	9	6	56.0	良	1:28.3	0.8	6-7-6-4	0.0-40.8	40.9	高知	202254010106	七福神特別	movie.html?race_id=202254010106	05572	佐原秀泰	ダ	1300	484	-2	0.0
2021/12/18	晴	1	11	8	11	47.6	8	7	56.0	不	1:33.8	1.8	8-8-9-8	0.0-40.0	40.8	高知	202154121801	C3ー14	movie.html?race_id=202154121801	a03e2	多田羅誠	ダ	1400	486	6	0.0
2021/12/04	晴	2	10	4	4	55.6	6	6	56.0	重	1:28.1	2.5	6-6-7-6	0.0-40.3	41.6	高知	202154120402	福山競馬記念特別	movie.html?race_id=202154120402	05572	佐原秀泰	ダ	1300	480	-6	0.0
2021/11/20	晴	2	11	8	10	33.9	5	6	56.0	稍	1:36.1	1.1	9-9-8-9	0.0-41.7	41.3	高知	202154112002	C3ー14	movie.html?race_id=202154112002	a0258	山崎雅由	ダ	1400	486	6	0.0
2021/11/07	曇	5	10	7	8	22.0	7	1	56.0	稍	1:25.7	-0.1	2-2-2-3	0.0-40.0	39.8	高知	202154110705	C3ー18	movie.html?race_id=202154110705	a03e2	多田羅誠	ダ	1300	480	-1	50.0
2021/10/24	晴	7	10	3	3	14.4	5	4	56.0	良	1:34.5	1.3	6-6-6-6	0.0-40.8	41.1	高知	202154102407	C3ー20	movie.html?race_id=202154102407	05572	佐原秀泰	ダ	1400	481	-4	7.5
