日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	4	10	7	8	33.9	6	10	55.0	良	1:34.0	2.6	9-8-8-10	0.0-39.0	40.7	園田	202250041404	C3一	202250041404	05589	木本直	ダ	1400	496	1	0.0
2022/03/30	晴	4	10	5	5	213.2	9	7	56.0	稍	1:35.4	2.8	9-9-8-9	0.0-39.7	41.5	園田	202250033004	C3一	202250033004	a0326	田村直也	ダ	1400	495	5	0.0
2022/03/17	曇	4	10	2	2	47.6	7	8	56.0	良	1:34.2	1.5	8-8-9-8	0.0-39.7	40.5	園田	202250031704	C3一	202250031704	a0326	田村直也	ダ	1400	490	-7	0.0
2022/03/03	晴	5	12	8	11	244.7	11	6	55.0	重	1:34.7	2.3	11-11-10-10	0.0-39.6	40.4	園田	202250030305	C2二	202250030305	05589	木本直	ダ	1400	497	2	0.0
2022/02/16	曇	12	12	6	7	46.3	8	11	55.0	良	2:08.5	2.3	8-8-9-10	0.0-38.0	39.1	姫路	202251021612	C2	202251021612	05589	木本直	ダ	1800	495	2	0.0
2022/02/01	曇	7	10	6	6	36.0	8	4	55.0	良	1:35.4	0.3	9-9-9-9	0.0-39.7	39.2	姫路	202251020107	C2二	202251020107	05589	木本直	ダ	1400	493	7	9.0
2022/01/13	晴	4	10	1	1	6.7	4	3	55.0	良	1:36.1	0.6	4-5-5-4	0.0-38.8	39.1	姫路	202251011304	C2三	202251011304	05589	木本直	ダ	1400	486	-2	15.0
2021/12/16	曇	6	10	7	7	11.4	4	8	55.0	良	1:34.1	1.6	8-8-7-8	0.0-39.2	39.9	園田	202150121606	C2三	202150121606	05589	木本直	ダ	1400	488	-2	0.0
2021/11/30	晴	3	10	8	10	4.6	4	1	55.0	良	1:34.0	-0.4	6-6-4-2	0.0-40.5	39.8	園田	202150113003	C3二	202150113003	05589	木本直	ダ	1400	490	-2	50.0
2021/11/18	晴	4	10	1	1	27.4	10	5	55.0	良	1:34.0	0.3	6-6-7-6	0.0-41.5	41.3	園田	202150111804	C3二	202150111804	05589	木本直	ダ	1400	492	-4	5.0
2021/11/02	晴	1	12	2	2	28.4	5	2	55.0	良	1:35.1	0.3	8-7-6-4	0.0-39.4	39.1	園田	202150110201	C3二	202150110201	05589	木本直	ダ	1400	496	6	20.0
2021/10/15	晴	5	10	5	5	81.4	10	7	55.0	良	1:58.6	1.1	4-4-2-2	0.0-40.0	40.9	園田	202150101505	C3	202150101505	05589	木本直	ダ	1700	490	0	0.0
2021/09/24	晴	2	10	5	5	11.1	6	6	55.0	良	1:34.8	0.9	5-5-4-4	0.0-39.9	40.3	園田	202150092402	C3二	202150092402	05589	木本直	ダ	1400	490	3	0.0
2021/09/10	晴	2	10	7	8	41.1	8	5	55.0	稍	1:34.7	0.6	4-3-3-4	0.0-42.0	42.3	園田	202150091002	C3二	202150091002	05589	木本直	ダ	1400	487	4	5.0
2021/08/20	雨	3	10	2	2	10.8	5	2	55.0	不	1:34.6	0.3	4-4-3-3	0.0-41.5	41.1	園田	202150082003	C3二	202150082003	05589	木本直	ダ	1400	483	-3	20.0
2021/07/30	晴	2	10	8	10	4.3	2	3	55.0	良	1:34.2	0.3	5-5-3-3	0.0-39.9	40.0	園田	202150073002	C3三	202150073002	05589	木本直	ダ	1400	486	-1	12.5
2021/07/09	曇	5	10	8	9	42.6	7	7	55.0	重	1:59.1	3.5	4-4-6-6	0.0-40.0	43.0	園田	202150070905	C3	202150070905	05589	木本直	ダ	1700	487	-3	0.0
2021/06/25	晴	2	8	7	7	7.6	5	7	55.0	良	1:58.9	1.3	2-2-5-5	0.0-38.7	39.8	園田	202150062502	C3	202150062502	05589	木本直	ダ	1700	490	0	0.0
2021/06/10	晴	4	10	2	2	46.7	9	5	55.0	良	1:33.3	1.3	6-7-6-3	0.0-39.6	40.4	園田	202150061004	C3一	202150061004	05589	木本直	ダ	1400	490	4	5.0
