日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	9	9	7	7	6.2	2	4	54.0	良	1:24.9	0.6	4-4-5-6	0.0-37.6	37.8	佐賀	202155101809	十三夜賞	movie.html?race_id=202155101809	a0291	川島拓	ダ	1300	467	-3	3.2
2021/10/11	晴	11	12	7	10	32.8	5	4	53.0	良	1:31.7	1.1	5-5-5-6	0.0-37.9	38.5	佐賀	202155101111	トルマリン賞	movie.html?race_id=202155101111	00418	兒島真二	ダ	1400	470	17	5.6
2021/06/25	晴	12	10	6	6	69.7	9	9	54.0	良	1:31.3	1.7	5-4-6-6	0.0-39.0	39.3	佐賀	202155062512	ラベンダー特別	movie.html?race_id=202155062512	a0291	川島拓	ダ	1400	453	-4	0.0
2021/06/12	曇	7	10	4	4	34.1	6	4	54.0	良	1:31.4	1.7	7-6-10-8	0.0-39.6	39.9	佐賀	202155061207	あじさい賞	movie.html?race_id=202155061207	a0291	川島拓	ダ	1400	457	5	6.4
2021/05/30	晴	8	11	8	10	10.4	3	3	54.0	良	1:23.8	0.3	6-5-4-4	0.0-38.1	37.9	佐賀	202155053008	すずらん特別	movie.html?race_id=202155053008	a0291	川島拓	ダ	1300	452	-1	11.2
2021/05/14	曇	11	9	8	9	20.9	4	3	54.0	重	1:59.8	0.4	2-2-2-3	0.0-38.2	38.5	佐賀	202155051411	青葉特別	movie.html?race_id=202155051411	a0291	川島拓	ダ	1800	453	-8	11.2
2021/05/04		11	0	1	1				54.0							佐賀	202155050411	カーネーション特別	movie.html?race_id=202155050411	a0291	川島拓	ダ	1400	計不		0.0
2021/04/17	晴	4	12	6	8	28.9	5	5	54.0	不	2:00.8	0.7	6-6-7-8	0.0-39.1	39.6	佐賀	202155041704	卯月賞	movie.html?race_id=202155041704	a0291	川島拓	ダ	1800	461	4	4.8
2021/04/04	曇	10	10	2	2	20.9	5	1	54.0	不	1:28.7	0.0	4-3-3-2	0.0-38.6	38.3	佐賀	202155040410	清明賞	movie.html?race_id=202155040410	a0291	川島拓	ダ	1400	457	7	40.0
2021/03/21	曇	9	10	1	1	120.6	9	4	54.0	不	1:57.1	1.0	6-6-5-6	0.0-39.8	39.5	佐賀	202155032109	すみれ特別	movie.html?race_id=202155032109	00418	兒島真二	ダ	1800	450	-1	4.8
2021/03/08	晴	8	10	4	4	24.3	5	6	54.0	稍	1:31.2	1.4	7-8-8-8	0.0-39.1	39.3	佐賀	202155030808	若草賞	movie.html?race_id=202155030808	a0291	川島拓	ダ	1400	451	-5	0.0
2021/02/25	曇	11	11	5	5	29.6	7	2	54.0	良	1:24.0	0.2	9-8-8-8	0.0-39.1	37.7	佐賀	202155022511	ヒヤシンス賞	movie.html?race_id=202155022511	05491	田中直人	ダ	1300	456	0	11.4
2021/02/14	曇	8	8	2	2	42.2	6	4	54.0	良	1:31.5	2.5	6-6-7-6	0.0-37.0	38.9	佐賀	202155021408	ミモザ賞	movie.html?race_id=202155021408	a0291	川島拓	ダ	1400	456	-2	2.9
2021/01/30	曇	7	12	5	6	29.4	8	9	54.0	稍	1:32.3	1.9	10-12-12-10	0.0-40.4	40.2	佐賀	202155013007	早緑月賞	movie.html?race_id=202155013007	a0291	川島拓	ダ	1400	458	-5	0.0
2021/01/12	曇	5	10	3	3	32.8	7	3	54.0	不	1:30.9	0.4	6-6-6-5	0.0-38.0	37.6	佐賀	202155011205	千両賞	movie.html?race_id=202155011205	a0291	川島拓	ダ	1400	463	0	5.8
2021/01/10		5	0	3	3				54.0							佐賀	202155011005	千両賞	movie.html?race_id=202155011005	a0291	川島拓	ダ	1400	計不		0.0
2020/12/26	晴	8	9	7	7	3.3	2	4	54.0	良	1:32.2	1.0	6-7-8-5	0.0-38.6	38.9	佐賀	202055122608	Bー4組	movie.html?race_id=202055122608	a0291	川島拓	ダ	1400	463	-3	2.9
2020/11/29	晴	5	9	6	6	9.0	4	2	54.0	良	1:23.6	0.2	8-7-6-5	0.0-38.9	38.0	佐賀	202055112905	サルビア賞	movie.html?race_id=202055112905	a0291	川島拓	ダ	1300	466	-8	10.2
2020/10/27	晴	10	10	8	9	6.0	3	3	54.0	重	1:14.3	1.1	3-4	0.0-37.6	38.3	門別	202030102710	松山光プロジェクト特	movie.html?race_id=202030102710	05089	宮崎光行	ダ	1200	474	8	6.8
