日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	8	11	8	11	12.5	4	4	56.0	良	1:45.6	0.6	7-6-3	0.0-40.4	40.3	名古屋	202148111608	B3組	202148111608	05053	丸野勝虎	ダ	1600	538	-2	4.3
2021/10/11	晴	9	9	5	5	5.2	4	5	56.0	良	1:31.6	1.9	7-6-6	0.0-37.6	39.0	名古屋	202148101109	アルネブ特別	202148101109	05171	岡部誠	ダ	1400	540	4	3.6
2021/09/14	小雨	10	11	6	6	15.6	6	7	56.0	良	1:45.8	2.1	10-8-5	0.0-38.3	39.7	名古屋	202148091410	案山子特別	202148091410	a01b4	加藤誓二	ダ	1600	536	-1	0.0
2021/09/01	晴	10	7	4	4	9.3	3	7	56.0	良	1:45.8	1.5	6-6-6	0.0-40.6	40.6	名古屋	202148090110	高浜特別	202148090110	a01b4	加藤誓二	ダ	1600	537	14	0.0
2021/05/18	小雨	11	9	6	6	1.7	1	2	56.0	稍	1:43.1	1.5	4-3-2	0.0-37.0	38.2	名古屋	202148051811	田原特別	202148051811	05171	岡部誠	ダ	1600	523	1	19.2
2021/05/04	晴	10	10	8	10	3.7	3	2	54.0	良	1:58.2	0.8	5-4-3	0.0-39.7	39.9	名古屋	202148050410	尾張旭特別	202148050410	a023e	友森翔太	ダ	1800	522	2	19.2
2021/03/09	曇	12	12	4	4	3.8	3	1	56.0	重	1:30.8	-0.6	8-7-1	0.0-38.9	38.2	名古屋	202148030912	ワカメ特別	202148030912	05171	岡部誠	ダ	1400	520	3	50.0
2021/02/22	晴	8	10	6	6	1.5	1	1	54.0	良	1:45.7	-1.0	5-3-1	0.0-40.3	40.0	名古屋	202148022208	如月特別	202148022208	05196	宮下瞳	ダ	1600	517	-6	37.0
2021/02/08	晴	6	10	5	5	1.4	1	2	54.0	稍	1:46.1	0.0	6-5-2	0.0-40.5	40.0	名古屋	202148020806	B3組	202148020806	05196	宮下瞳	ダ	1600	523	3	10.2
2021/01/27	晴	8	11	7	9	1.1	1	2	54.0	不	1:43.7	0.1	4-2-2	0.0-40.5	40.4	名古屋	202148012708	B4組	202148012708	05196	宮下瞳	ダ	1600	520	-8	10.2
2021/01/13	晴	9	9	5	5	4.6	4	2	54.0	良	1:45.1	0.8	8-5-2	0.0-40.0	40.0	名古屋	202148011309	くじゃく座特別	202148011309	05196	宮下瞳	ダ	1600	528	-3	15.0
