日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	晴	9	15	4	7	15.4	4	12	57.0	良	1:54.0	2.5	7-9-9-9	35.9-38.4	40.0	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01179	菅原明良	ダ	1800	470	10	0.0
2021/06/27	晴	12	13	4	4	10.6	5	7	57.0	良	1:52.9	1.0	12-12-13-13	36.9-37.8	37.0	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01168	富田暁	ダ	1800	460	0	0.0
2021/06/06	晴	10	12	8	11	38.7	7	2	57.0	稍	1:51.0	0.3	3-3-3-2	36.9-36.8	37.0	中京	202107040210	弥富特別(2勝クラス)	202107040210	01168	富田暁	ダ	1800	460	2	607.8
2021/05/23	晴	12	12	3	3	89.7	11	8	56.0	稍	1:53.2	0.9	9-9-6-6	36.3-39.1	39.2	中京	202107030612	4歳以上2勝クラス	202107030612	01168	富田暁	ダ	1800	458	-8	0.0
2020/10/17	雨	10	14	5	8	179.3	13	14	57.0	重	1:52.0	2.3	12-13	36.2-35.2	36.4	京都	202008040310	清滝特別(2勝クラス)	202008040310	01128	川須栄彦	芝	1800	466	2	0.0
2020/09/26	晴	12	15	3	4	18.6	6	11	57.0	稍	1:52.7	0.9	11-10-13-12	36.6-38.7	38.2	中京	202007020612	3歳以上2勝クラス	202007020612	00732	幸英明	ダ	1800	464	-2	0.0
2020/09/12	晴	10	16	7	13	22.0	6	9	57.0	稍	1:52.9	1.8	4-4-5-6	37.1-36.5	37.8	中京	202007020110	日進特別(2勝クラス)	202007020110	00732	幸英明	ダ	1800	466	2	0.0
2020/08/01	晴	9	15	5	8	5.8	2	8	57.0	稍	1:52.5	1.2	5-4-6-7	36.5-37.5	38.2	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	01088	川田将雅	ダ	1800	464	4	0.0
2020/04/18	晴	12	16	6	11	6.3	3	5	57.0	不	2:05.3	0.2	6-6-6-5	36.9-38.7	38.1	阪神	202009020712	4歳以上2勝クラス	202009020712	01088	川田将雅	ダ	2000	460	0	110.0
2020/03/28	曇	9	10	7	7	3.0	2	1	57.0	稍	1:54.2	-0.7	1-1-1-1	38.9-36.7	36.7	中京	202007010709	4歳以上1勝クラス	202007010709	01088	川田将雅	ダ	1800	460	6	760.0
