日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	10	11	2	2	17.0	7	6	54.0	良	1:37.8	1.5	10-10-7	0.0-39.0	38.7	名古屋	202248050510	B6組	202248050510	a02bb	木之前葵	ダ	1500	486	-4	0.0
2022/04/25	晴	10	12	4	4	21.4	7	3	54.0	稍	1:53.2	1.4	4-2-2	0.0-40.2	41.3	名古屋	202248042510	B7組	202248042510	a02bb	木之前葵	ダ	1700	490	6	8.0
2022/04/13	晴	10	11	2	2	39.1	8	5	54.0	良	1:38.6	0.6	7-9-8	0.0-40.3	39.8	名古屋	202248041310	B7組	202248041310	a02bb	木之前葵	ダ	1500	484	2	3.6
2022/03/11	晴	10	9	8	8	17.7	5	4	54.0	良	1:32.6	0.5	7-7-6	0.0-40.7	40.1	名古屋	202248031110	ありがとう!駆けぬけ	202248031110	a02bb	木之前葵	ダ	1400	482	-1	4.3
2022/03/03	晴	8	8	3	3	21.0	5	3	56.0	良	1:34.0	0.7	5-7-7	0.0-43.3	41.2	名古屋	202248030308	B8組	202248030308	05489	今井貴大	ダ	1400	483	1	6.5
2022/02/18	晴	7	10	2	2	42.7	9	4	54.0	良	1:34.7	1.7	8-8-7	0.0-40.1	40.9	名古屋	202248021807	佐布里池特別	202248021807	05602	細川智史	ダ	1400	482	-2	5.4
2022/02/04	晴	4	9	3	3	6.8	3	1	54.0	良	1:33.0	-0.4	5-5-4	0.0-40.4	39.9	名古屋	202248020404	C6組	202248020404	05602	細川智史	ダ	1400	484	-3	32.0
2022/01/20	晴	11	10	5	5	17.9	5	4	56.0	良	1:34.4	1.3	10-10-9	0.0-40.2	40.5	名古屋	202248012011	C7組	202248012011	05370	大畑雅章	ダ	1400	487	1	3.8
2022/01/06	曇	8	9	2	2	74.4	6	5	54.0	良	1:32.9	2.0	6-7-6	0.0-39.4	40.3	名古屋	202248010608	C7組	202248010608	05602	細川智史	ダ	1400	486	1	2.6
2021/12/13	晴	8	11	6	6	36.1	6	7	56.0	稍	1:34.7	1.9	10-9-8	0.0-40.6	40.6	名古屋	202148121308	C2組	202148121308	a01b4	加藤誓二	ダ	1400	485	-3	0.0
2021/12/03	晴	12	11	2	2	132.7	10	8	56.0	重	2:02.9	2.9	8-8-6	0.0-39.4	41.3	名古屋	202148120312	佐久島特別	202148120312	a023e	友森翔太	ダ	1800	488	3	0.0
2021/11/19	晴	7	11	4	4	100.0	9	7	54.0	良	1:32.1	2.5	9-8-9	0.0-39.5	39.6	名古屋	202148111907	C2組	202148111907	05602	細川智史	ダ	1400	485	-3	0.0
2021/11/05	晴	8	10	8	9	59.3	7	5	54.0	良	1:31.8	2.1	9-9-8	0.0-38.7	39.6	名古屋	202148110508	C2組	202148110508	05602	細川智史	ダ	1400	488	2	2.8
2021/10/25	雨	8	10	7	8	131.5	10	4	56.0	稍	1:31.6	1.3	7-6-3	0.0-39.2	40.0	名古屋	202148102508	C2組	202148102508	05489	今井貴大	ダ	1400	486	2	3.8
2021/10/15	晴	12	12	8	11	59.1	9	9	56.0	良	1:46.6	2.1	9-8-8	0.0-40.0	41.1	名古屋	202148101512	入鹿池特別	202148101512	05489	今井貴大	ダ	1600	484	0	0.0
2021/10/01	曇	9	8	3	3	5.5	2	3	56.0	良	1:31.9	1.2	4-5-5	0.0-40.1	40.7	名古屋	202148100109	B8組	202148100109	05489	今井貴大	ダ	1400	484	-2	6.5
2021/09/03	雨	9	8	5	5	47.5	7	4	56.0	稍	1:31.2	0.9	8-8-8	0.0-39.4	38.6	名古屋	202148090309	B8組	202148090309	a02e0	村上弘樹	ダ	1400	486	6	4.3
2021/08/20	曇	8	10	3	3	32.1	7	7	54.0	不	1:46.0	3.8	9-9-10	0.0-39.0	41.0	名古屋	202148082008	B7組	202148082008	a02bb	木之前葵	ダ	1600	480	0	0.0
2021/08/06	晴	8	11	5	5	15.8	6	3	54.0	良	1:31.9	0.8	8-8-6	0.0-39.5	38.8	名古屋	202148080608	C2組	202148080608	a02bb	木之前葵	ダ	1400	480	2	6.3
2021/07/23	晴	8	10	2	2	78.4	8	5	54.0	良	1:30.9	0.8	8-8-6	0.0-39.3	38.3	名古屋	202148072308	C2組	202148072308	a02bb	木之前葵	ダ	1400	478	-2	2.8
2021/07/12	曇	7	8	5	5	46.8	7	3	56.0	良	1:33.0	1.0	6-6-7	0.0-41.6	40.8	名古屋	202148071207	C3組	202148071207	05489	今井貴大	ダ	1400	480	-3	5.8
2021/07/02	曇	9	10	7	7	59.0	10	9	54.0	不	1:31.6	1.1	5-7-10	0.0-40.8	40.6	名古屋	202148070209	C2組	202148070209	a02bb	木之前葵	ダ	1400	483	-1	0.0
2021/06/17	晴	10	9	4	4	76.5	9	8	54.0	重	1:48.2	3.1	5-6-7	0.0-39.3	41.7	名古屋	202148061710	B5組	202148061710	a02bb	木之前葵	ダ	1600	484	6	0.0
2021/06/04	曇	12	10	6	6	108.5	10	5	54.0	重	1:32.5	1.4	5-7-6	0.0-38.8	39.8	名古屋	202148060412	虎が雨賞	202148060412	a02bb	木之前葵	ダ	1400	478	-3	2.9
2021/05/19	雨	8	10	3	3	45.3	7	7	56.0	不	1:46.4	2.7	9-9-9	0.0-38.1	39.0	名古屋	202148051908	B6組	202148051908	05370	大畑雅章	ダ	1600	481	3	0.0
2021/05/05	雨	12	9	7	7	33.7	7	7	54.0	重	1:31.5	1.4	3-4-5	0.0-39.0	40.0	名古屋	202148050512	薫風賞	202148050512	a02bb	木之前葵	ダ	1400	478	0	0.0
2021/04/22	晴	12	12	8	11	53.7	9	7	54.0	良	1:32.1	2.2	2-2-3	0.0-38.8	40.8	名古屋	202148042212	B5組	202148042212	a02bb	木之前葵	ダ	1400	478	10	0.0
2021/04/08	晴	12	10	8	10	44.7	6	5	54.0	良	1:45.0	1.0	3-2-2	0.0-38.9	39.7	名古屋	202148040812	B5組	202148040812	a02bb	木之前葵	ダ	1600	468	-7	2.9
2021/03/23	晴	7	9	4	4	74.2	8	7	54.0	重	1:33.1	3.7	3-3-6	0.0-38.2	41.6	名古屋	202148032307	春暖特別	202148032307	a02bb	木之前葵	ダ	1400	475	-1	0.0
2021/03/09	曇	8	11	5	5	196.1	10	8	54.0	重	1:47.3	3.6	6-6-6	0.0-39.3	42.1	名古屋	202148030908	弥生特別	202148030908	a02bb	木之前葵	ダ	1600	476	1	0.0
2021/02/22	晴	8	10	1	1	110.6	9	7	54.0	良	1:48.2	2.5	4-4-4	0.0-40.3	42.3	名古屋	202148022208	如月特別	202148022208	a02bb	木之前葵	ダ	1600	475	0	0.0
2021/02/08	晴	7	10	6	6	151.3	9	7	56.0	稍	1:33.6	3.1	8-8-6	0.0-39.7	41.4	名古屋	202148020807	立春特別	202148020807	05370	大畑雅章	ダ	1400	475	0	0.0
2021/01/26	晴	8	11	8	10	42.6	6	8	54.0	重	1:33.1	3.4	5-6-8	0.0-39.5	41.6	名古屋	202148012608	雪だるま特別	202148012608	a02bb	木之前葵	ダ	1400	475	-5	0.0
2021/01/13	晴	8	9	1	1	45.2	8	4	56.0	良	1:33.0	0.8	3-4-3	0.0-40.3	40.8	名古屋	202148011308	睦月特別	202148011308	05370	大畑雅章	ダ	1400	480	1	4.4
2021/01/02	晴	10	11	7	9	124.8	10	10	54.0	良	1:49.3	2.8	9-9-8	0.0-40.6	41.9	名古屋	202148010210	ハッピーニューイヤー	202148010210	a02bb	木之前葵	ダ	1600	479	-2	0.0
2020/12/22	晴	11	12	2	2	154.0	9	12	54.0	良	1:49.2	3.3	6-7-8	0.0-40.4	42.5	名古屋	202048122211	やぎ座特別	202048122211	a02bb	木之前葵	ダ	1600	481	0	0.0
