日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	14	5	7	86.6	14	9	60.0	重	3:04.1	1.8	13-14-14-13	107.0-38.7	13.3	福島	202203010501	障害4歳以上OP	202203010501	01072	黒岩悠	障	2770	494	-4	0.0
2022/03/20	晴	4	10	3	3	38.0	8	10	60.0	稍	3:33.4	4.8	9-9-10-10	108.0-41.7	13.7	阪神	202209011204	障害4歳以上OP	202209011204	01072	黒岩悠	障	3110	498	-8	0.0
2022/02/19	雨	5	9	8	9	6.5	2	1	60.0	稍	3:16.6	0.0	5-5-5-4	113.0-41.7	13.7	小倉	202210020305	障害4歳以上未勝利	202210020305	01072	黒岩悠	障	2860	506	2	790.0
2022/01/15	晴	4	12	7	9	18.3	6	9	60.0	良	3:09.7	2.8	11-10-8-8	106.0-40.2	13.3	小倉	202210010104	障害4歳以上未勝利	202210010104	01072	黒岩悠	障	2860	504	8	0.0
2021/08/28	曇	11	15	1	1	129.5	14	15	53.0	良	1:53.9	3.6	15-15-15-15	36.7-37.2	38.3	新潟	202104040511	BSN賞(L)	202104040511	01122	三浦皇成	ダ	1800	496	0	0.0
2021/07/17	晴	11	15	2	3	25.2	11	11	56.0	良	1:46.1	2.1	12-11-12-13	29.1-37.8	38.3	福島	202103010511	ジュライS(L)	202103010511	01077	石橋脩	ダ	1700	496	-4	0.0
2021/06/05	曇	11	16	8	16	60.6	13	13	57.0	重	1:36.1	1.1	9-10	34.7-36.5	36.6	東京	202105030111	アハルテケS(OP)	202105030111	01127	丸山元気	ダ	1600	500	-4	0.0
2021/05/02	曇	11	15	7	13	22.4	10	10	54.0	不	1:50.8	1.2	7-7-8-7	35.5-36.9	37.4	新潟	202104010811	吾妻小富士S(OP)	202104010811	01019	秋山真一	ダ	1800	504	2	0.0
2020/12/20	晴	10	16	4	7	36.5	10	12	56.0	良	1:53.6	1.7	5-6-7-8	38.0-36.9	38.0	阪神	202009060610	ベテルギウスS(L)	202009060610	01102	北村友一	ダ	1800	502	-2	0.0
2020/11/29	晴	11	15	3	4	12.8	4	4	54.0	良	2:05.4	0.5	8-8-8-8	35.9-38.2	37.9	阪神	202009050911	カノープスS(OP)	202009050911	01157	鮫島克駿	ダ	2000	504	10	330.0
2020/11/08	曇	11	14	7	12	12.4	6	1	57.0	良	1:45.7	-0.1	9-9-8-10	29.9-38.6	37.9	福島	202003030411	奥羽S(3勝クラス)	202003030411	01176	亀田温心	ダ	1700	494	-2	1852.9
2020/10/18	晴	12	16	4	7	38.9	10	10	57.0	重	1:49.9	0.9	9-9-9-10	35.8-36.1	35.9	京都	202008040412	平城京S(3勝クラス)	202008040412	05525	藤井勘一	ダ	1800	496	0	0.0
2020/07/12	晴	10	16	6	11	11.3	5	4	57.0	稍	1:51.7	0.1	9-10-12-10	37.6-37.8	36.5	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01157	鮫島克駿	ダ	1800	496	-2	270.0
2020/06/14	曇	10	15	5	9	22.4	8	3	57.0	重	2:05.6	0.1	3-3-4-5	35.7-37.9	37.6	阪神	202009030410	灘S(3勝クラス)	202009030410	01157	鮫島克駿	ダ	2000	498	4	464.9
2020/01/12	曇	10	15	3	5	91.8	13	13	56.0	稍	1:53.8	2.9	5-3-5-6	36.6-37.0	39.3	京都	202008010410	雅S(3勝クラス)	202008010410	05525	藤井勘一	ダ	1800	494	4	0.0
2019/12/08	晴	10	11	2	2	5.0	2	1	56.0	良	1:53.3	-0.2	5-4-3-3	37.9-38.5	38.0	中京	201907040410	浜名湖特別(2勝クラス)	201907040410	05525	藤井勘一	ダ	1800	490	10	1532.2
2019/11/10	晴	12	15	2	2	7.7	5	6	55.0	良	1:47.9	0.6	11-10-9-11	30.5-38.0	38.0	福島	201903030412	福島放送賞(2勝クラス)	201903030412	05525	藤井勘一	ダ	1700	480	0	0.0
2019/06/29	曇	8	16	1	2	20.3	8	1	54.0	重	1:52.2	-0.2	9-10-12-11	37.6-37.7	36.6	中京	201907030108	3歳以上1勝クラス	201907030108	05525	藤井勘一	ダ	1800	480	-2	750.0
2019/05/25	晴	6	16	3	5	26.1	9	8	56.0	良	1:53.6	2.2	14-14-12-10	36.6-36.3	37.5	京都	201908031106	3歳500万下	201908031106	01116	藤岡康太	ダ	1800	482	-2	0.0
2019/05/12	晴	5	15	5	10	7.7	3	9	56.0	良	1:54.3	2.3	6-5-6-6	36.6-37.7	39.6	京都	201908030805	3歳500万下	201908030805	01116	藤岡康太	ダ	1800	484	-2	0.0
2019/04/06	晴	3	15	2	2	10.2	5	1	56.0	良	1:48.1	-0.2	5-3-2-2	29.9-39.4	39.1	福島	201903010103	3歳未勝利	201903010103	01157	鮫島克駿	ダ	1700	486	8	500.0
2018/11/17	曇	4	16	1	1	17.6	8	7	55.0	良	1:49.9	0.7	7-6-7-7	35.6-35.4	35.6	福島	201803030504	2歳未勝利	201803030504	01157	鮫島克駿	芝	1800	478	-2	0.0
2018/10/27	雨	5	14	3	4	53.5	10	4	55.0	稍	1:50.0	0.7	14-14	35.8-35.4	34.8	新潟	201804030505	2歳未勝利	201804030505	01157	鮫島克駿	芝	1800	480	6	75.0
2018/09/29	雨	5	14	1	1	172.6	13	8	54.0	重	1:51.9	1.0	11-13	36.3-36.0	36.0	阪神	201809040805	2歳新馬	201809040805	01116	藤岡康太	芝	1800	474	0	0.0
