日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	13	2	2	2.6	1	1	60.0	稍	3:13.7	-0.3	2-2-2-2	107.0-38.9	13.5	中山	202206020804	障害4歳以上未勝利	202206020804	01066	難波剛健	障	2880	452	-4	790.0
2022/03/05	晴	4	9	1	1	6.0	3	4	60.0	良	3:13.9	1.3	4-6-7-5	106.0-38.9	13.5	中山	202206020304	障害4歳以上未勝利	202206020304	01066	難波剛健	障	2880	456	4	120.0
2021/12/11	晴	5	12	3	3	6.2	4	4	60.0	良	3:22.0	1.6	7-7-6-6	105.0-39.2	13.6	阪神	202109060305	障害3歳以上未勝利	202109060305	01066	難波剛健	障	2970	452	4	120.0
2021/11/27	晴	4	11	1	1	4.4	2	3	60.0	良	3:26.6	1.0	6-6-5-6	105.0-38.4	13.8	東京	202105050704	障害3歳以上未勝利	202105050704	01066	難波剛健	障	3000	448	6	200.0
2021/10/02	晴	1	14	3	3	9.5	6	4	60.0	重	3:18.2	1.4	13-12-12-11	110.0-41.5	13.8	中山	202106040801	障害3歳以上未勝利	202106040801	01066	難波剛健	障	2880	442	-6	120.0
2021/08/28	晴	11	15	7	13	209.4	15	15	57.0	良	2:03.0	1.6	15-14-14-15	35.6-35.4	35.9	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01015	古川吉洋	芝	2000	448	2	0.0
2021/05/29	曇	4	12	5	6	3.8	2	4	60.0	良	3:24.6	1.0	10-10-10-10	106.0-38.3	13.6	東京	202105021104	障害4歳以上未勝利	202105021104	01066	難波剛健	障	3000	446	4	120.0
2021/05/02	晴	1	14	4	5	25.3	7	3	60.0	良	3:27.8	0.5	8-8-8-8	107.0-39.0	13.9	東京	202105020401	障害4歳以上未勝利	202105020401	01066	難波剛健	障	3000	442	-6	200.0
2021/03/28	雨	10	16	4	8	137.0	15	12	53.0	重	1:59.5	2.2	14-14-15-15	29.3-37.4	38.2	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01173	山田敬士	ダ	1900	448	8	0.0
2020/07/26	晴	11	13	1	1	21.4	9	10	54.0	良	1:45.9	0.9	11-11-12-11	31.1-36.2	36.2	札幌	202001010211	報知杯大雪H(3勝クラス)	202001010211	00666	武豊	ダ	1700	440	2	0.0
2020/03/22	晴	10	16	2	4	65.6	15	12	54.0	良	1:53.6	1.3	15-15-15-15	35.9-37.8	37.6	中山	202006020910	韓国馬事会杯(3勝クラス)	202006020910	01117	丸田恭介	ダ	1800	438	0	0.0
2020/02/22	晴	10	16	6	12	70.2	12	9	54.0	良	2:12.8	1.4	11-12-14-15	32.0-38.3	38.0	東京	202005010710	金蹄S(3勝クラス)	202005010710	05525	藤井勘一	ダ	2100	438	0	0.0
2020/02/01	晴	11	14	4	6	15.0	5	12	54.0	稍	2:00.9	2.5	12-12-13-13	30.6-36.7	37.9	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01019	秋山真一	ダ	1900	438	6	0.0
2019/10/26	曇	8	13	5	7	3.9	2	1	55.0	重	1:57.2	0.0	11-11-10-10	29.9-37.3	36.4	京都	201908040808	3歳以上2勝クラス	201908040808	00666	武豊	ダ	1900	432	0	1100.0
2019/08/25	晴	10	14	3	3	3.2	1	4	56.0	重	1:44.4	0.6	13-13-13-13	30.7-38.0	36.4	札幌	201901020410	オールスターJ第3戦(2勝クラス)	201901020410	05339	ルメール	ダ	1700	432	-12	230.0
2019/08/11	晴	7	14	3	3	4.0	1	1	54.0	稍	1:44.9	-0.1	12-12-12-12	29.8-37.4	36.4	札幌	201901010607	3歳以上1勝クラス	201901010607	00666	武豊	ダ	1700	444	-4	750.0
2019/07/21	曇	9	14	3	3	5.2	3	2	54.0	良	1:47.0	0.6	14-14-12-11	30.2-38.2	37.6	函館	201902020609	3歳以上1勝クラス	201902020609	00666	武豊	ダ	1700	448	12	300.0
2019/02/24	晴	1	16	1	1	3.9	1	1	56.0	稍	1:47.5	0.0	6-6-6-6	30.6-39.0	38.3	小倉	201910010601	3歳未勝利	201910010601	01019	秋山真一	ダ	1700	436	-2	500.0
2018/12/22	曇	6	16	8	16	25.7	6	5	55.0	稍	1:25.0	0.6	11-10	35.6-36.2	35.9	阪神	201809050706	2歳新馬	201809050706	01018	和田竜二	ダ	1400	438	0	70.0
