日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	3	14	8	13	444.5	12	13	56.0	良	1:48.4	4.3	6-5-6-7	38.5-39.5	43.1	大井	202244012503	C3六　七八	movie.html?race_id=202244012503	a0277	千田洋	ダ	1600	484	2	0.0
2021/12/27	晴	1	16	5	10	20.9	6	16	56.0	稍	1:18.7	2.9	8-8	37.1-38.7	41.1	大井	202144122701	TCKスーパープレミ	movie.html?race_id=202144122701	a0277	千田洋	ダ	1200	482	-34	0.0
2021/05/20	曇	5	16	6	11	35.6	8	16	56.0	重	1:18.3	3.8	4-4	35.6-38.9	42.4	大井	202144052005	C3一　二三	movie.html?race_id=202144052005	05539	早田功駿	ダ	1200	516	1	0.0
2021/04/30	晴	6	12	5	6	22.1	7	9	56.0	重	1:16.7	2.2	1-2	35.6-38.9	41.1	大井	202144043006	C3一　二三	movie.html?race_id=202144043006	05583	吉井章	ダ	1200	515	-6	0.0
2021/04/16	曇	6	16	5	10	68.0	10	8	56.0	稍	1:15.4	1.0	1-1	35.8-38.6	39.6	大井	202144041606	C3一　二	movie.html?race_id=202144041606	05583	吉井章	ダ	1200	521	-6	0.0
2021/03/26	晴	1	16	4	7	234.5	13	13	56.0	良	1:16.1	1.6	4-3	35.8-38.7	40.1	大井	202144032601	C3一　二	movie.html?race_id=202144032601	05583	吉井章	ダ	1200	527	9	0.0
2021/03/12	曇	1	16	2	4	90.1	12	15	56.0	良	1:16.4	2.1	9-7	35.8-38.5	40.0	大井	202144031201	C3一　二	movie.html?race_id=202144031201	05583	吉井章	ダ	1200	518	9	0.0
2020/09/08	曇	6	15	1	1	114.0	13	15	56.0	重	1:16.4	2.2	14-14	36.3-37.9	38.2	大井	202044090806	C2四　五	movie.html?race_id=202044090806	05539	早田功駿	ダ	1200	509	0	0.0
2020/08/18	晴	6	13	7	11	36.3	7	13	56.0	良	1:17.4	3.8	3-3	35.2-38.4	42.0	大井	202044081806	C2四　五	movie.html?race_id=202044081806	05539	早田功駿	ダ	1200	509	2	0.0
2020/07/29	曇	6	14	6	9	18.1	6	13	56.0	稍	1:16.4	2.4	5-5	35.9-38.1	40.2	大井	202044072906	C2六　七	movie.html?race_id=202044072906	05539	早田功駿	ダ	1200	507	2	0.0
2020/07/07	曇	8	16	5	10	10.2	4	5	56.0	不	1:15.9	0.8	14-14	36.1-39.0	38.0	大井	202044070708	C2五　六七	movie.html?race_id=202044070708	05539	早田功駿	ダ	1200	505	-4	10.0
2020/06/25	曇	6	14	8	14	60.0	9	2	56.0	不	1:15.4	0.2	2-1	36.2-39.0	39.1	大井	202044062506	C2二　三四	movie.html?race_id=202044062506	05539	早田功駿	ダ	1200	509	-8	40.0
2020/06/04	曇	5	15	2	3	73.4	11	7	56.0	良	1:15.2	0.9	13-12	36.2-38.1	37.3	大井	202044060405	C2三　四	movie.html?race_id=202044060405	05539	早田功駿	ダ	1200	517	-4	0.0
2020/05/21	曇	7	16	3	6	43.5	10	13	56.0	不	1:16.7	1.4	12-13	35.4-39.9	39.6	大井	202044052107	C2五　六	movie.html?race_id=202044052107	a0277	千田洋	ダ	1200	521	1	0.0
