日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	10	10	3	3	8.6	5	5	56.0	良	1:31.3	2.0	5-6-6	0.0-38.7	39.6	名古屋	202148072010	アルフェッカ特別	202148072010	05324	丹羽克輝	ダ	1400	523	0	3.6
2021/07/07	曇	10	7	7	7	2.5	1	3	56.0	不	1:30.1	0.6	3-2-3	0.0-38.7	39.1	名古屋	202148070710	ドゥーベ特別	202148070710	05324	丹羽克輝	ダ	1400	523	-4	8.1
2021/06/16	雨	8	11	8	10	7.3	4	1	56.0	重	1:44.0	-0.1	2-2-1	0.0-39.4	39.4	名古屋	202148061608	B4組	202148061608	05324	丹羽克輝	ダ	1600	527	-1	36.0
2021/06/02	曇	9	12	3	3	21.6	7	9	56.0	良	1:32.1	1.7	9-9-9	0.0-38.7	39.4	名古屋	202148060209	ふたご座特別	202148060209	05324	丹羽克輝	ダ	1400	528	1	0.0
2021/05/21	曇	10	11	4	4	7.7	4	1	56.0	不	1:28.4	-0.1	2-2-2	0.0-39.0	38.1	名古屋	202148052110	B8組	202148052110	05324	丹羽克輝	ダ	1400	527	-1	36.0
2021/05/07	曇	9	11	7	9	17.7	5	2	56.0	重	1:31.3	0.5	4-3-2	0.0-40.0	40.2	名古屋	202148050709	B8組	202148050709	05324	丹羽克輝	ダ	1400	528	4	11.5
2021/04/23	晴	8	11	1	1	57.6	10	4	56.0	良	1:31.6	1.3	9-8-7	0.0-39.7	39.8	名古屋	202148042308	C2組	202148042308	05324	丹羽克輝	ダ	1400	524	0	4.2
2021/04/09	晴	12	12	6	8	18.1	5	9	56.0	良	1:46.6	1.1	5-6-9	0.0-40.3	41.0	名古屋	202148040912	阿寺の七滝特別	202148040912	05324	丹羽克輝	ダ	1600	524	4	0.0
2021/03/25	小雨	9	10	4	4	7.0	3	6	56.0	良	1:46.3	1.2	4-5-8	0.0-41.3	41.6	名古屋	202148032509	南陽大橋賞	202148032509	05324	丹羽克輝	ダ	1600	520	-3	0.0
2021/03/12	雨	9	10	4	4	2.1	1	4	56.0	稍	1:31.3	1.6	7-7-6	0.0-39.2	39.8	名古屋	202148031209	荒子川公園賞	202148031209	05324	丹羽克輝	ダ	1400	523	-3	3.8
2021/02/26	曇	8	8	7	7	2.8	2	2	56.0	良	1:45.8	0.9	2-2-2	0.0-40.3	41.0	名古屋	202148022608	ガーデンふ頭賞	202148022608	05324	丹羽克輝	ダ	1600	526	7	10.2
2021/02/12	曇	7	10	1	1	3.3	2	2	56.0	良	1:31.7	0.4	2-2-1	0.0-39.5	39.8	名古屋	202148021207	C2組	202148021207	05324	丹羽克輝	ダ	1400	519	-3	10.2
2021/01/29	曇	12	11	4	4	10.4	3	3	56.0	重	1:46.2	0.3	5-6-5	0.0-41.5	41.0	名古屋	202148012912	竹島海岸特別	202148012912	05324	丹羽克輝	ダ	1600	522	1	6.7
2021/01/18	晴	5	10	7	7	3.2	2	1	56.0	良	1:31.5	-1.2	1-1-1	0.0-39.2	39.2	名古屋	202148011805	C4組	202148011805	05489	今井貴大	ダ	1400	521	0	30.0
2021/01/04	晴	8	11	1	1	14.6	5	4	56.0	良	1:32.9	0.4	4-3-5	0.0-40.3	40.4	名古屋	202148010408	明日から開催!第1回	202148010408	05489	今井貴大	ダ	1400	521	-2	3.6
2020/12/24	曇	8	12	6	7	9.5	4	5	56.0	良	1:33.4	1.6	7-6-5	0.0-40.0	40.7	名古屋	202048122408	C8組	202048122408	05489	今井貴大	ダ	1400	523	6	2.4
2020/12/11	晴	5	11	2	2	6.4	3	3	56.0	良	1:31.7	0.4	3-3-3	0.0-38.3	38.3	名古屋	202048121105	C5組	202048121105	05489	今井貴大	ダ	1400	517	-3	5.4
2020/11/27	晴	4	11	3	3	35.8	5	2	56.0	良	1:31.7	0.8	4-3-4	0.0-39.8	39.9	名古屋	202048112704	C6組	202048112704	05489	今井貴大	ダ	1400	520	6	9.6
2020/11/12	曇	4	10	3	3	6.9	2	3	56.0	良	1:33.7	0.7	2-2-3	0.0-40.3	40.7	名古屋	202048111204	C12組	202048111204	05324	丹羽克輝	ダ	1400	514	4	5.4
2020/10/30	晴	5	11	1	1	65.4	7	6	56.0	良	1:31.7	3.4	7-7-7	0.0-38.6	40.0	名古屋	202048103005	C5組	202048103005	a023e	友森翔太	ダ	1400	510	6	0.0
2020/10/15	晴	6	12	4	4	5.6	3	3	56.0	良	1:32.6	0.8	2-2-3	0.0-39.9	40.5	名古屋	202048101506	C13組	202048101506	a023e	友森翔太	ダ	1400	504	-5	5.4
2020/09/29	曇	4	12	2	2	1.4	1	6	56.0	良	1:35.2	2.2	2-2-4	0.0-41.2	42.9	名古屋	202048092904	都丸ちよ塾長生誕祭D	202048092904	05489	今井貴大	ダ	1400	509	-7	0.0
2020/05/13	晴	4	8	4	4	2.5	1	1	56.0	良	1:32.8	0.0	2-2-2	0.0-39.9	39.7	名古屋	202048051304	C16組	202048051304	05324	丹羽克輝	ダ	1400	516	0	30.0
2020/05/04	曇	4	9	5	5	24.0	5	3	56.0	良	1:31.4	0.9	3-3-3	0.0-38.7	39.2	名古屋	202048050404	C16組	202048050404	05324	丹羽克輝	ダ	1400	516	2	5.4
2020/04/22	晴	4	10	3	3	18.6	4	4	56.0	重	1:32.7	0.4	3-3-4	0.0-41.1	40.7	名古屋	202048042204	C17組	202048042204	05324	丹羽克輝	ダ	1400	514	2	3.6
2020/04/08	晴	4	10	7	8	14.8	5	2	56.0	良	1:32.6	1.7	3-3-3	0.0-39.4	40.3	名古屋	202048040804	C18組	202048040804	05324	丹羽克輝	ダ	1400	512	3	9.6
2020/03/25	晴	4	9	6	6	26.1	6	4	56.0	良	1:33.5	0.7	6-5-6	0.0-39.8	39.7	名古屋	202048032504	C17組	202048032504	05324	丹羽克輝	ダ	1400	509	2	2.7
2020/03/11	晴	6	9	3	3	4.8	4	5	56.0	不	1:34.3	1.6	7-6-6	0.0-39.7	40.6	名古屋	202048031106	C16組	202048031106	05324	丹羽克輝	ダ	1400	507	5	1.6
2020/02/24	晴	4	9	8	9	5.4	4	3	56.0	良	1:32.9	0.1	4-3-3	0.0-40.1	40.0	名古屋	202048022404	C23組	202048022404	05324	丹羽克輝	ダ	1400	502	-4	4.3
2020/02/11	晴	5	8	8	9	34.8	6	6	56.0	良	1:33.1	1.8	8-7-7	0.0-39.1	40.2	名古屋	202048021105	C20組	202048021105	05324	丹羽克輝	ダ	1400	506	4	0.0
2020/01/27	曇	6	9	1	1	3.2	3	4	56.0	稍	1:34.0	2.1	4-5-4	0.0-38.9	40.5	名古屋	202048012706	C28組	202048012706	05324	丹羽克輝	ダ	1400	502	2	2.7
2020/01/15	晴	5	11	7	9	31.0	6	6	56.0	稍	1:33.2	2.8	8-7-8	0.0-39.1	40.9	名古屋	202048011505	C16組	202048011505	05324	丹羽克輝	ダ	1400	500	2	0.0
2020/01/02	晴	7	10	6	6	74.8	7	4	56.0	重	1:32.5	1.5	6-6-6	0.0-40.1	40.1	名古屋	202048010207	株式会社丸増商会創業	202048010207	05324	丹羽克輝	ダ	1400	498	6	2.7
2019/12/19	晴	6	11	3	3	28.8	5	5	56.0	稍	1:34.5	2.0	5-5-5	0.0-37.6	39.1	名古屋	201948121906	C17組	201948121906	05324	丹羽克輝	ダ	1400	492	-1	1.6
2019/12/11	晴	5	11	8	10	13.9	4	5	56.0	良	1:33.7	3.2	6-6-6	0.0-39.7	40.8	名古屋	201948121105	C17組	201948121105	05324	丹羽克輝	ダ	1400	493	-5	1.6
2019/10/16	晴	3	8	2	2	19.4	4	4	56.0	稍	1:32.1	0.9	5-5-5	0.0-39.0	39.3	名古屋	201948101603	令和元年祐介・彩花結	201948101603	05324	丹羽克輝	ダ	1400	498	-3	3.0
2019/10/02	曇	2	9	8	8	41.5	6	5	56.0	良	1:31.3	2.4	7-6-5	0.0-37.5	38.3	名古屋	201948100202	3歳8組	201948100202	05324	丹羽克輝	ダ	1400	501	0	1.8
2019/09/18	曇	2	11	2	2	15.5	4	5	56.0	良	1:32.5	0.6	6-6-6	0.0-38.8	38.7	名古屋	201948091802	名古屋モーニングフィ	201948091802	05324	丹羽克輝	ダ	1400	501	0	1.8
2019/09/04	晴	2	10	2	2	3.0	2	6	56.0	良	1:32.5	1.4	9-8-8	0.0-39.5	39.5	名古屋	201948090402	名古屋モーニングフィ	201948090402	a0292	丸山真一	ダ	1400	501	-3	0.0
2019/08/08	晴	2	8	2	2	2.6	1	1	56.0	良	1:31.7	-0.4	7-7-3	0.0-40.0	39.2	名古屋	201948080802	名古屋モーニングフィ	201948080802	a0292	丸山真一	ダ	1400	504	-3	30.0
2019/07/26	晴	5	9	7	7	4.7	3	2	56.0	良	1:31.4	0.1	3-3-3	0.0-39.3	39.2	名古屋	201948072605	3歳10組	201948072605	a0292	丸山真一	ダ	1400	507	-12	8.4
2019/07/15	曇	2	10	7	8	2.9	1	3	56.0	不	1:31.4	1.1	9-6-5	0.0-39.1	38.8	名古屋	201948071502	名古屋モーニングフィ	201948071502	05489	今井貴大	ダ	1400	519	13	4.8
2019/06/08	曇	3	16	6	12	143.0	13	13	56.0	不	1:55.1	2.9	12-12-14-13	36.7-38.4	39.2	阪神	201909030303	3歳未勝利	201909030303	01037	太宰啓介	ダ	1800	506	0	0.0
2019/04/21	晴	2	16	7	13	150.4	13	7	56.0	良	1:56.9	2.0	10-10-9-9	36.7-38.8	39.4	京都	201908030202	3歳未勝利	201908030202	01146	岩崎翼	ダ	1800	506	4	0.0
2019/03/30	曇	1	13	5	6	214.2	12	6	56.0	良	1:56.4	2.1	9-9-10-8	38.4-37.3	38.4	阪神	201909020301	3歳未勝利	201909020301	01146	岩崎翼	ダ	1800	502	-6	0.0
2019/03/16	曇	1	10	3	3	111.9	9	7	56.0	稍	1:58.1	3.2	10-9-10-10	38.3-36.8	39.3	阪神	201909010701	3歳未勝利	201909010701	05217	田中学	ダ	1800	508	-2	0.0
2018/12/09	曇	2	13	5	6	119.5	11	8	55.0	良	1:58.0	2.7	6-8-10-10	38.5-38.4	39.8	阪神	201809050402	2歳未勝利	201809050402	05217	田中学	ダ	1800	510	-2	0.0
2018/11/17	晴	2	13	7	10	217.7	11	9	55.0	良	1:56.6	1.9	11-11-13-12	37.8-38.9	38.5	京都	201808050502	2歳未勝利	201808050502	01146	岩崎翼	ダ	1800	512	-4	0.0
2018/10/27	晴	5	9	4	4	95.0	7	8	55.0	稍	2:09.2	4.1	6-4-5-7	37.4-36.1	39.3	京都	201808040805	2歳新馬	201808040805	01037	太宰啓介	芝	2000	516	0	0.0
