日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	曇	12	10	7	8	5.5	2	8	54.0	良	1:34.3	1.2	7-8-9-9	0.0-39.1	39.7	姫路	202251011212	プリムラ賞C2一	movie.html?race_id=202251011212	00815	川原正一	ダ	1400	466	-7	0.0
2021/12/30	晴	8	10	2	2	5.0	3	5	55.0	良	1:34.3	0.7	8-8-8-7	0.0-40.0	39.5	園田	202150123008	C2一	movie.html?race_id=202150123008	a01bb	畑中信司	ダ	1400	473	1	6.0
2021/12/15	晴	5	10	7	7	5.7	4	1	54.0	良	1:32.8	0.0	3-3-2-2	0.0-40.5	40.2	園田	202150121505	C2三	movie.html?race_id=202150121505	a01bb	畑中信司	ダ	1400	472	5	60.0
2021/11/24	晴	8	10	7	8	11.3	5	4	54.0	重	1:35.2	1.0	2-2-2-3	0.0-40.5	40.8	園田	202150112408	C2三	movie.html?race_id=202150112408	a01bb	畑中信司	ダ	1400	467	2	9.0
2021/10/28	晴	1	10	8	9	4.4	2	1	54.0	稍	1:35.3	-0.8	4-4-3-3	0.0-41.6	41.3	園田	202150102801	C3二	movie.html?race_id=202150102801	a01bb	畑中信司	ダ	1400	465	0	50.0
2021/09/10	晴	2	10	3	3	4.9	2	9	54.0	稍	1:35.5	1.4	1-1-1-1	0.0-42.0	43.4	園田	202150091002	C3二	movie.html?race_id=202150091002	a01b1	廣瀬航	ダ	1400	465	-5	0.0
2021/08/25	曇	5	10	4	4	1.7	1	5	54.0	良	1:34.5	1.5	7-6-6-5	0.0-40.8	41.6	園田	202150082505	C3一	movie.html?race_id=202150082505	a01b1	廣瀬航	ダ	1400	470	-3	5.0
2021/08/05	晴	3	10	7	8	1.8	1	2	54.0	良	1:32.6	0.5	2-2-2-1	0.0-39.5	39.8	園田	202150080503	C3二	movie.html?race_id=202150080503	a01b1	廣瀬航	ダ	1400	473	-5	20.0
2021/03/25	曇	6	10	7	7	10.7	3	2	54.0	稍	1:32.8	0.2	5-5-3-3	0.0-39.5	39.4	姫路	202151032506	C2二	movie.html?race_id=202151032506	a01b1	廣瀬航	ダ	1400	478	7	14.0
2021/03/03	晴	1	10	5	5	3.2	2	1	54.0	重	1:33.9	-0.5	5-5-3-1	0.0-39.7	39.5	姫路	202151030301	C3三	movie.html?race_id=202151030301	a01b1	廣瀬航	ダ	1400	471	-8	35.0
2020/10/21	晴	10	12	8	11	42.8	9	10	55.0	稍	1:22.8	2.1	6-8-11-11	0.0-40.2	40.9	園田	202050102110	C2一	movie.html?race_id=202050102110	a01e6	小谷周平	ダ	1230	479	6	0.0
2020/10/07	晴	5	10	7	7	2.9	1	1	54.0	良	1:33.8	-0.2	2-2-1-2	0.0-40.6	40.5	園田	202050100705	C2三	movie.html?race_id=202050100705	a01b1	廣瀬航	ダ	1400	473	1	50.0
2020/09/18	曇	6	9	6	6	10.4	6	2	54.0	良	1:33.9	0.2	1-1-1-1	0.0-39.9	40.1	園田	202050091806	C2四	movie.html?race_id=202050091806	a01b1	廣瀬航	ダ	1400	472	-7	14.0
2020/08/21	晴	5	10	7	8	10.6	4	6	54.0	良	1:34.5	2.3	10-10-4-5	0.0-40.3	41.8	園田	202050082105	C2三	movie.html?race_id=202050082105	a01d8	松本幸祐	ダ	1400	479	1	0.0
2020/08/07	晴	8	10	7	8	12.0	4	7	54.0	良	1:33.9	1.2	3-3-3-5	0.0-41.5	42.5	園田	202050080708	C2三	movie.html?race_id=202050080708	05474	竹村達也	ダ	1400	478	1	0.0
2020/07/17	曇	5	10	8	10	2.2	1	1	54.0	稍	1:33.3	-0.1	2-2-1-1	0.0-40.1	40.0	園田	202050071705	C3二	movie.html?race_id=202050071705	a01b1	廣瀬航	ダ	1400	477	-7	35.0
2020/06/26	曇	6	9	7	7	34.1	9	5	54.0	良	1:33.2	1.2	9-9-9-5	0.0-40.5	40.8	園田	202050062606	C2一	movie.html?race_id=202050062606	05474	竹村達也	ダ	1400	484	2	4.0
2020/06/10	曇	3	8	8	8	22.3	5	2	54.0	良	1:33.0	1.0	2-2-2-2	0.0-38.8	39.6	園田	202050061003	C2三	movie.html?race_id=202050061003	a01b1	廣瀬航	ダ	1400	482	0	14.0
2020/05/22	曇	5	9	3	3	7.4	6	6	54.0	良	1:35.2	2.0	9-8-8-8	0.0-41.1	41.8	園田	202050052205	C2三	movie.html?race_id=202050052205	a01b1	廣瀬航	ダ	1400	482	6	0.0
2020/04/22	晴	4	12	8	12	8.1	4	7	54.0	重	1:40.3	0.8	5-5-7-6	30.9-41.5	41.5	浦和	202042042204	C3六　七八	movie.html?race_id=202042042204	05582	水野翔	ダ	1500	476	-7	0.0
2020/04/15	晴	1	12	4	4	3.1	1	7	54.0	稍	1:35.4	1.6	6-6-7-6	40.5-40.9	41.8	川崎	202045041501	C3四　五六	movie.html?race_id=202045041501	05380	矢野貴之	ダ	1400	483	4	0.0
2020/03/02	雨	3	12	6	8	19.6	6	6	54.0	重	0:56.4	0.9	10-9	29.8-37.8	36.9	川崎	202045030203	フェネック賞	movie.html?race_id=202045030203	05443	本田正重	ダ	900	479	13	0.0
2020/01/29	晴	1	12	8	12	31.5	6	6	54.0	不	1:34.6	1.4	5-4-4-4	38.1-42.9	43.3	川崎	202045012901	C3三　四五	movie.html?race_id=202045012901	05443	本田正重	ダ	1400	466	8	0.0
2020/01/03	晴	3	12	2	2	4.7	3	4	54.0	良	1:33.8	0.9	6-5-6-5	41.0-39.4	39.9	川崎	202045010303	C3四　五六　特選	movie.html?race_id=202045010303	05380	矢野貴之	ダ	1400	458	-8	13.5
2019/10/27	晴	9	11	7	9	24.4	4	4	54.0	稍	1:30.6	0.7	1-1-1-1	0.0-39.2	39.9	佐賀	201955102709	いわし雲賞	movie.html?race_id=201955102709	05229	山口勲	ダ	1400	466	3	1.7
2019/10/06	曇	8	10	1	1	6.7	3	6	54.0	良	1:33.7	2.0	8-7-6-6	0.0-38.8	39.6	佐賀	201955100608	秋晴賞	movie.html?race_id=201955100608	05229	山口勲	ダ	1400	463	4	0.0
2019/09/22	雨	11	12	4	4	28.9	6	12	54.0	不	1:32.9	3.9	10-9-8-8	0.0-38.0	41.0	佐賀	201955092211	スピードスター特選	movie.html?race_id=201955092211	00418	兒島真二	ダ	1400	459	-4	0.0
2019/07/13	雨	9	9	7	7	2.2	1	3	54.0	不	1:30.8	1.4	4-4-3-2	0.0-38.3	39.4	佐賀	201955071309	ブルースター特選	movie.html?race_id=201955071309	05229	山口勲	ダ	1400	463	-13	3.5
