rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レルシュタープ	牡3	56.0		小野楓馬	1:57.5		1-1-1-1	41.0	4.2	2	444	-2		田中淳司		水上行雄	55.0
2	1	1		ベストダンス	牡5	56.0		藤田凌	1:57.8	1.1/2	7-7-7-6	40.1	7.2	5	508	-14		林和弘		平井裕	11.0
3	5	6		スーパーブレーヴ	牡9	56.0		横山武史	1:57.9	1/2	9-9-9-6	39.9	4.8	4	494	0		谷口常信		佐渡了二	8.3
4	7	10		レッドラファーガ	牡4	56.0		落合玄太	1:57.9	クビ	5-4-3-2	40.8	4.0	1	458	-2		林和弘		高樽秀夫	5.5
5	3	3		フィオッコ	牝4	54.0		菅原明良	1:58.7	4.0	5-4-4-2	41.4	4.4	3	450	2		佐藤英明		伊達敏明	2.7
6	6	7		アーネストウイシュ	牡8	56.0		木幡育也	1:58.7	アタマ	8-8-10-6	40.6	56.2	9	474	2		田部和則		吉田光政	
7	8	11		スピリア	牝5	54.0		臼井健太	1:58.8	クビ	9-9-5-4	41.3	14.0	6	482	4		川島洋人		（有）アクティブ	
8	5	5		インテグラル	牡7	56.0		山本咲希	1:58.9	クビ	9-9-5-4	41.4	21.1	7	484	-4		黒川智貴		福山清二	
9	2	2		アースルナ	牝4	54.0		野中悠太	1:59.1	1.0	4-4-8-10	41.0	30.0	8	418	-4		岡島玉一		松山増男	
10	7	9		プティフーレ	牡5	56.0		福原杏	1:59.3	3/4	9-12-10-11	41.0	157.4	12	452	4		川島雅人		（有）太盛	
11	8	12		インテンスハート	牝5	54.0		小林凌大	2:02.1	大	1-1-2-6	45.3	127.8	11	462	-10		斉藤正弘		中山博	
12	6	8		ミスギオンデジタル	牝4	54.0		武藤雅	2:08.3	大	3-3-10-12	49.6	85.3	10	464	-2		斉藤正弘		組）ＦｏｒｃｅＥｑ	
