rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コジョウザン	牡3	56.0		野中悠太	1:14.4		3-4	38.6	4.0	2	416	-4		角川秀樹		西森鶴	55.0
2	8	12		クラウンリシャール	牡5	56.0		山本咲希	1:14.5	1/2	4-5	38.6	5.3	3	494	-8		米川昇		和田志保	11.0
3	3	3		タイキリヴェール	牡3	56.0		木幡育也	1:14.5	クビ	4-2	38.6	2.1	1	462	-4		佐々木国		（有）大樹ファーム	8.3
4	8	11		ラトーヌシャイン	牝4	54.0		福原杏	1:15.1	3.0	10-12	38.1	16.9	6	432	6		千葉津代		出口俊一	5.5
5	7	9		ムーヴィング	牡4	56.0		小林凌大	1:15.2	3/4	11-6	38.3	136.8	11	524	-2		小国博行		西森鶴	2.7
6	1	1		スキーマー	牡5	56.0		横山武史	1:15.2	ハナ	1-1	40.5	12.7	4	464	0		櫻井拓章		（株）ＴＥＳＯＲＯ	
7	5	5		ツル	牝5	54.0		落合玄太	1:15.2	アタマ	9-8	38.6	29.2	9	476	0		小野望		斉藤敏雄	
8	7	10		ミオサヴァイブ	牡5	56.0		藤田凌	1:15.3	1/2	8-9	38.9	88.5	10	444	2		川島雅人		杉浦和也	
9	4	4		イルミナーレ	牝6	54.0		臼井健太	1:15.4	1/2	6-6	39.3	204.1	12	450	0		斉藤正弘		広富牧場	
10	6	8		ビービーレジーナ	牝4	54.0		小野楓馬	1:15.7	1.1/2	6-9	39.3	19.3	7	442	2		佐久間雅		眞保栄稔	
11	5	6		ディープエクセル	牝4	54.0		武藤雅	1:16.1	2.0	11-11	39.2	15.1	5	428	0		田中淳司		（株）ニッシン	
12	2	2		メイショウカゲロウ	牝7	54.0		菅原明良	1:17.1	5.0	2-3	41.6	27.5	8	460	10		田中淳司		松本好雄	
