rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スーパーウインド	牝3	51.0		小野楓馬	1:02.5		5-3	37.9	5.6	2	470	6		田部和則		熊澤敏彦	25.0
2	1	1		メディナ	牝3	54.0		服部茂史	1:02.5	クビ	1-1	38.7	10.9	5	510	0		沼澤英知		光安了	5.0
3	4	4		ペイシャシャコンヌ	牝3	54.0		宮崎光行	1:02.6	1/2	5-6	38.0	8.4	4	478	-4		沼澤英知		高澤正幸	3.8
4	3	3		エンジェルインメイ	牝3	54.0		五十嵐冬	1:02.6	アタマ	4-3	38.5	1.9	1	418	-2		川島洋人		谷口祐人	2.5
5	8	12		シェルセリーヌ	牝4	54.0		亀井洋司	1:02.6	アタマ	3-1	38.8	20.5	8	442	-2		黒川智貴		神野生男	1.2
6	5	6		グランフェルテ	セ3	55.0		落合玄太	1:03.1	2.1/2	11-11	37.4	17.7	6	462	0		佐久間雅		中田和宏	
7	7	9		リンガスハット	牝3	54.0		阿部龍	1:03.2	1/2	8-7	38.4	20.0	7	448	-12		千葉津代		伊藤巖	
8	7	10		アイキャスト	牝8	54.0		馬渕繁治	1:04.0	4.0	10-9	38.8	137.6	10	438	-14		佐藤英明		（有）イシカリホー	
9	5	5		ビービーアヴァン	牝3	54.0		松井伸也	1:04.4	2.0	9-9	39.2	26.6	9	478	2		廣森久雄		（同）ＪＰＮ技研	
10	6	8		レッドオルティス	牝4	54.0		小林靖幸	1:04.9	2.1/2	7-7	40.1	155.3	11	450	-6		石本孝博		門別敏朗	
11	2	2		アースウォール	牝8	54.0		宮平鷹志	1:05.3	2.0	12-12	39.3	370.4	12	448	-6		岡島玉一		松山増男	
12	6	7		カワイイスイーパー	牝3	54.0		井上幹太	1:06.5	6.0	2-3	42.7	6.5	3	474	-4		堂山芳則		国分純	
