rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リコーサラトガ	牡3	56.0		五十嵐冬	1:36.7		1-1-1-1	41.1	1.9	1	488	0		川島洋人		土橋正雄	25.0
2	6	6		シングンファイター	牡3	56.0		石川倭	1:37.2	2.1/2	6-6-5-5	39.7	6.5	3	488	2		斉藤正弘		伊坂重憲	5.0
3	7	8		ガッサンノリュウ	牡3	56.0		阪野学	1:37.9	3.0	4-4-4-4	41.3	57.7	9	438	8		山口竜一		西村專次	3.8
4	2	2		ダウラギリテソーロ	牡3	53.0		菅原明良	1:38.4	2.1/2	1-2-2-2	42.6	7.2	4	488	-6		田中正二		会田裕一	2.5
5	3	3		デアデビル	牡3	56.0		黒澤愛斗	1:38.7	1.1/2	9-8-7-6	41.2	18.6	5	498	4		恵多谷豊		日進牧場	1.2
6	4	4		クリノアメリア	牡3	56.0		岩橋勇二	1:38.9	3/4	8-9-9-8	40.9	22.5	8	480	2		山田和久		栗本八江	
7	7	7		チャンスウィルカム	牝3	54.0		服部茂史	1:39.4	2.1/2	3-3-2-2	43.6	4.1	2	452	10		田中淳司		飯田正剛	
8	8	9		サツキミラクル	牝3	52.0		臼井健太	1:39.8	2.0	6-6-6-7	42.3	20.8	6	452	0		桧森邦夫		小野博郷	
9	5	5		ブラッドオレンジ	牡8	56.0		小林靖幸	1:40.7	4.0	10-10-10-9	42.1	237.1	10	504	4		安田武広		門別敏朗	
10	8	10		ウィガンテソーロ	牡3	56.0		松井伸也	1:46.0	大	5-4-7-10	48.6	21.0	7	490	-18		安田武広		了徳寺健二ホールディ	
