rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アスタウンデッド	牡2	54.0		阿部龍	1:00.6		1-1	36.9	4.5	2	426	-2		林和弘		中村智幸	80.0
2	6	6		ネクサスエッジ	牝2	54.0		岩橋勇二	1:00.6	クビ	2-1	36.9	7.3	5	446	-6		田中淳司		水谷昌晃	16.0
3	5	5		ヤマイチクラウン	牡2	54.0		宮崎光行	1:01.1	2.1/2	4-4	37.1	2.1	1	488	-6		小国博行		坂本肇	12.0
4	8	10		バイクミレー	牝2	54.0		井上俊彦	1:01.2	クビ	3-3	37.3	35.6	7	420	-2		村上正和		川村初美	8.0
5	7	9		リワードアヴァロン	牡2	54.0		五十嵐冬	1:01.2	クビ	6-5	36.9	7.2	4	478	-2		堂山芳則		宮崎忠比古	4.0
6	8	11		ミハルプリンセス	牝2	54.0		服部茂史	1:01.7	2.1/2	9-7	36.9	32.1	6	418	-6		松本隆宏		（有）カネショウ	
7	3	3		ユーフェミア	牝2	54.0		井上幹太	1:01.9	1.0	6-6	37.6	5.7	3	430	-4		安田武広		山上和良	
8	7	8		ナットビーワン	牡2	54.0		石川倭	1:02.5	3.0	9-7	37.7	45.4	8	420	-6		桧森邦夫		組）ヤシロ組合	
9	1	1		カクヨク	牝2	54.0		松井伸也	1:02.9	2.0	11-11	37.8	187.7	11	430	0		谷口常信		大野春男	
10	6	7		ナッチャンカット	牝2	53.0		藤田凌	1:03.3	2.0	5-7	39.0	75.0	9	376	-4		田中正二		山口春夫	
11	2	2		ベニノエンゼル	牝2	54.0		亀井洋司	1:03.8	2.1/2	8-7	39.0	171.1	10	438	10		黒川智貴		紅谷	
