rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リヤンドール	牡4	56.0		岩橋勇二	1:14.2		4-3	38.5	3.4	2	420	2		桧森邦夫		森永睦夫	45.0
2	4	4		オープンアーム	セ7	56.0		服部茂史	1:14.4	1.0	8-9	38.2	5.4	3	492	-2		山口竜一		土田茂男	9.0
3	2	2		ラブミーボーイ	牡4	55.0		落合玄太	1:14.4	ハナ	1-1	39.5	3.0	1	464	2		田中淳司		小林祥晃	6.8
4	7	9		ペンタス	牝4	54.0		阿部龍	1:14.7	1.1/2	5-5	38.8	34.8	8	470	0		斉藤正弘		細川大輔	4.5
5	7	10		ローツェフェイス	セ8	56.0		松井伸也	1:14.9	1.0	11-11	38.1	17.0	6	536	0		佐久間雅		藤井謙	2.2
6	6	8		トミケンバディリ	牡4	55.0		藤田凌	1:15.0	クビ	5-7	39.1	24.9	7	488	-8		田中淳司		富樫賢二	
7	5	5		ジュエリーアイス	牝5	51.0		小野楓馬	1:15.1	クビ	5-6	39.2	9.7	5	450	0		黒川智貴		沖田方子	
8	3	3		ロードソレイユ	牡3	56.0		五十嵐冬	1:15.4	1.1/2	11-10	38.6	5.8	4	496	-4		林和弘		中村智幸	
9	8	11		イッツパーフェクト	セ4	56.0		石川倭	1:15.5	3/4	9-12	39.1	75.8	10	524	6		沼澤英知		光安慎一	
10	6	7		ディーズアマーレ	牝4	54.0		山本咲希	1:15.6	1/2	2-2	40.5	239.6	12	452	6		小国博行		谷口祐人	
11	5	6		リュウワンゴーゴー	牡5	56.0		坂下秀樹	1:15.9	1.1/2	9-7	39.7	133.9	11	480	0		米川伸也		門脇竜一	
12	8	12		クイーンズサエ	牝3	54.0		井上俊彦	1:16.0	1/2	3-3	40.6	58.2	9	444	2		小国博行		三田正眞	
