rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アキコノユメヲ	牝2	53.0		藤田凌	1:39.2		3-3-3-1	40.3	5.9	4	414	4		田中淳司		信田朋嗣	50.0
2	7	9		スーパーローズ	牝2	54.0		井上俊彦	1:39.4	1.0	6-6-5-5	40.1	9.0	6	428	-4		村上正和		山田祐三	10.0
3	8	11		モアナコランダム	牝2	54.0		五十嵐冬	1:39.4	クビ	4-4-4-3	40.3	4.0	2	412	2		林和弘		増田慎	7.5
4	3	3		シザーハンズ	牝2	54.0		阿部龍	1:39.4	ハナ	1-1-1-1	40.7	3.6	1	450	4		角川秀樹		（有）グランド牧場	5.0
5	6	6		ネイチャークラウド	牝2	54.0		黒澤愛斗	1:39.9	2.1/2	9-9-9-7	40.0	26.8	8	416	4		恵多谷豊		井上修一	2.5
6	5	5		ラブミーパラダイス	牝2	54.0		松井伸也	1:40.0	クビ	2-1-2-4	41.2	5.7	3	466	0		斉藤正弘		小林祥晃	
7	6	7		ハートフルロマン	牝2	54.0		服部茂史	1:40.0	クビ	10-11-11-7	39.5	61.9	9	428	-6		安田武広		戸崎善之	
8	4	4		イダテンノウタ	牡2	54.0		阪野学	1:40.2	3/4	11-10-10-9	40.1	115.7	11	434	-10		田中正二		（有）高村牧場	
9	1	1		グローリアスラック	牝2	54.0		石川倭	1:40.6	2.0	8-7-6-6	41.3	16.3	7	460	8		川島雅人		日下部勝徳	
10	8	10		エムオーファイン	牝2	53.0		落合玄太	1:41.1	2.1/2	6-7-8-10	41.4	77.1	10	514	0		角川秀樹		大浅貢	
11	2	2		クリーチ	牝2	51.0		小野楓馬	1:48.9	大	4-5-6-11	49.6	7.2	5	458	0		小野望		杉浦和也	
