rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		カジノフォンテン	牡4	57.0		張田昂	2:09.1		3-3-4-3	38.7	2.9	1	534	-3		山下貴之		吉橋興生	500.0
2	6	9		リンゾウチャネル	牡4	57.0		川島正太	2:09.3	1.0	1-1-1-1	39.3	6.8	4	509	-5		矢野義幸		木谷ツヤ	200.0
3	5	8		ベンテンコゾウ	牡6	57.0		御神本訓	2:09.4	3/4	2-2-1-2	39.2	10.3	6	503	-13		川島正一		大久保俊	125.0
4	8	14		ハセノパイロ	牡5	57.0		矢野貴之	2:09.8	2.0	10-10-9-7	38.9	46.8	10	540	-9		堀千亜樹		長谷川文夫	75.0
5	1	1		トキノパイレーツ	牡5	57.0		加藤和博	2:09.9	クビ	5-5-5-4	39.5	9.1	5	476	2		八木正喜		田中準市	50.0
6	2	2		シャイニングアカリ	牝4	53.0		本田正重	2:10.0	1/2	6-6-9-6	39.4	12.9	7	481	4		佐々木仁		伊藤享	
7	3	4		マンガン	牡3	57.0		山崎誠士	2:10.1	1/2	12-12-12-11	38.8	6.2	3	470	4		田島寿一		大栗芳一	
8	8	13		チェスナットコート	牡6	57.0		左海誠二	2:10.3	1.0	9-8-5-8	39.8	37.7	9	486	2		小久保智		窪田芳郎	
9	3	3		ジョーダンキング	牡7	57.0		町田直希	2:10.7	2.0	13-12-7-10	39.8	19.2	8	505	8		山崎尋美		戸賀智子	
10	7	12		ブレスジャーニー	牡6	57.0		森泰斗	2:10.9	3/4	11-11-1-4	40.5	5.0	2	475	9		橋本和馬		島川隆哉	
11	7	11		ミキノトランペット	牡6	57.0		橋本直哉	2:11.4	2.1/2	7-7-9-9	40.8	208.5	12	551	-1		平山真希		谷口久和	
12	4	6		グリードパルフェ	牡4	57.0		藤本現暉	2:11.7	1.1/2	8-8-14-11	40.7	92.1	11	460	4		佐藤博紀		菊地昌廣	
13	5	7		バンドオンザラン	牡6	57.0		拜原靖之	2:12.8	5.0	14-14-12-13	41.5	257.9	14	518	-1		内田勝義		（有）グランド牧場	
14	6	10		ザイディックメア	牡8	57.0		和田譲治	2:13.3	2.1/2	4-4-7-14	42.9	222.3	13	478	-6		山崎裕也		（有）シルクレーシ	
