rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		パフュームクラスタ	牡6	56.0		左海誠二	1:43.8		1-1-1-1	40.0	29.2	7	558	-4		小久保智		山口裕介	120.0
2	4	4		オーバーハング	セ5	56.0		本田正重	1:44.2	2.0	9-8-8-6	39.0	5.8	3	473	-6		川島正一		山田泰司	45.6
3	2	2		ローマノキュウジツ	牝4	54.0		西啓太	1:44.3	3/4	4-4-3-2	40.1	48.5	9	488	-2		田島寿一		石塚史典	30.0
4	7	10		ユウキャン	牝5	54.0		今野忠成	1:44.8	2.1/2	11-11-11-8	39.1	39.9	8	445	-5		出川克己		道永幸治	18.0
5	6	8		パラダイムチェンジ	牡3	56.0		町田直希	1:44.9	クビ	10-10-10-9	39.5	11.1	4	480	-3		今井輝和		（株）ノルマンディ	14.4
6	5	5		リライアブルアミ	牡6	56.0		和田譲治	1:45.0	3/4	2-2-2-3	40.9	1.9	1	466	2		新井清重		（同）ＪＰＮ技研	
7	1	1		ギャップオブリアル	牡4	56.0		加藤和博	1:45.1	クビ	6-5-5-5	40.4	92.8	10	472	3		八木正喜		田中準市	
8	8	11		オートヴィル	牡5	56.0		森泰斗	1:45.3	1.0	5-6-3-4	41.0	3.4	2	544	7		佐藤博紀		組）西野畜産組合	
9	5	6		タケルライジング	牡4	56.0		山崎誠士	1:45.8	2.1/2	12-12-12-10	39.5	23.2	6	506	6		山崎裕也		高樽秀夫	
10	7	9		オトメノスガタ	牝6	54.0		保園翔也	1:46.2	2.0	7-7-7-7	41.2	239.3	12	456	6		林正人		江川伸夫	
11	3	3		マルヒロキング	牡5	56.0		仲野光馬	1:46.2	クビ	8-9-8-11	41.0	201.4	11	491	3		玉井等		廣川正之	
12	6	7		ナンセカンセ	牡5	56.0		福原杏	1:48.2	大	3-3-5-12	43.7	18.4	5	476	1		藤原智行		村上卓史	
