rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アンナラヴェリテ	牝5	54.0		笹川翼	0:54.0		1-1	36.9	2.7	2	476	-4		川島正一		（株）ノルマンディ	120.0
2	7	10		ゴールデンオパール	牡3	53.0		古岡勇樹	0:54.3	1.1/2	5-5	36.6	4.6	3	495	10		岩本洋		日本スタンダード（	45.6
3	6	7		カルテベイビー	牝3	54.0		御神本訓	0:54.6	1.1/2	6-6	36.7	2.1	1	462	-6		山崎裕也		大塚亮一	30.0
4	2	2		フロントウイング	牝3	54.0		西啓太	0:54.8	1.0	2-2	37.4	12.7	4	452	5		河津裕昭		（有）コスモヴュー	18.0
5	3	3		クラーナハズヌード	牝4	54.0		本田正重	0:55.0	1.0	4-4	37.6	54.8	7	451	-4		山崎尋美		高瀬真尚	14.4
6	4	4		クラウンエンジニア	牡5	56.0		繁田健一	0:55.1	クビ	10-7	36.9	61.3	8	499	-5		石井勝男		サンエツ企画（有）	
7	1	1		カルキノス	牝3	54.0		岡村裕基	0:55.1	アタマ	3-3	37.7	25.0	5	446	-1		鈴木義久		（有）山春牧場	
8	7	9		レトリック	牡5	56.0		秋元耕成	0:55.5	2.0	9-9	37.3	340.9	12	474	5		川島豊		田口絢子	
9	6	8		ラブリースマッシュ	牝5	51.0		七夕裕次	0:55.5	ハナ	7-8	37.6	82.5	9	465	-7		海馬澤司		（同）ＪＰＮ技研	
10	8	11		アクティブパワー	牝6	54.0		和田譲治	0:56.2	3.0	8-10	38.1	35.2	6	461	2		佐々木功		潤間力夫	
11	5	5		ハッピーアロー	牝4	54.0		内田利雄	0:56.2	クビ	12-12	37.8	156.3	10	412	-6		新井健児		人見塁	
12	5	6		トミノヴェール	牝5	54.0		伊藤裕人	0:56.7	2.1/2	11-11	38.3	288.6	11	480	6		岩本洋		富田公一	
