rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フリーホースカップ	牝3	54.0		藤江渉	1:29.9		4-5-4-4	39.0	3.4	2	455	-5		久保秀男		福岡純一	120.0
2	6	8		フエ	牡4	56.0		山崎誠士	1:30.0	クビ	5-3-3-3	39.3	8.5	4	515	-4		岩本洋		大久保和夫	45.6
3	4	4		デルタ	牝3	54.0		御神本訓	1:30.4	2.0	2-2-2-1	40.1	1.9	1	435	-7		林隆之		村上欽哉	30.0
4	3	3		アルフート	牡3	56.0		今野忠成	1:30.9	2.1/2	7-7-7-6	39.5	15.5	5	495	-5		山崎裕也		山口裕介	18.0
5	8	12		スリーポイント	牡5	56.0		矢野貴之	1:31.3	2.0	8-8-8-8	39.6	5.5	3	447	-4		山崎尋美		谷岡真喜	14.4
6	7	10		エリープラネット	牝5	54.0		伊藤裕人	1:31.3	アタマ	3-4-6-5	40.3	21.9	6	442	-2		田辺陽一		谷川正純	
7	5	6		ネームユアポイズン	セ6	53.0		古岡勇樹	1:31.6	1.1/2	9-9-9-7	39.9	89.9	8	471	0		栗林信文		三宅勝俊	
8	2	2		スカイルーク	牡5	56.0		中島良美	1:31.8	3/4	1-1-1-2	41.6	143.9	10	500	7		久保勇		大黒富美子	
9	5	5		グローリアスマリン	牝5	54.0		藤本現暉	1:32.3	2.1/2	6-6-5-9	41.4	86.3	7	454	-9		高月賢一		日下部勝徳	
10	7	9		オーラベガス	牡5	56.0		岡村裕基	1:32.4	クビ	10-10-10-10	40.5	117.3	9	490	-1		八木仁		高橋徳昭	
11	6	7		フェリスナタール	牡4	56.0		本田紀忠	1:33.6	6.0	11-11-11-11	40.5	334.9	11	517	3		山田正実		秋元順紀	
除	8	11		アイアムジュピター	牡6	56.0		笹川翼					---		510	-7		佐藤博紀		高橋貢	
