rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブルーオラーリオ	牡6	56.0		森泰斗	1:37.3		2-2-1-1	39.2	1.5	1	478	1		新井清重		（株）ＹＧＧＤＲＡ	120.0
2	2	2		マツリダインゴット	セ7	56.0		加藤和博	1:37.4	クビ	4-4-3-4	39.0	14.6	4	490	-4		長谷川忍		井田荘一郎	45.6
3	1	1		アティテュード	牝5	54.0		本橋孝太	1:37.4	アタマ	6-6-6-6	38.6	32.0	6	450	-4		山中尊徳		伊達泰明	30.0
4	5	5		アカンタレ	牡5	56.0		高橋哲也	1:37.4	アタマ	5-5-5-5	38.8	95.1	7	470	0		岡田一男		吉田勝	18.0
5	3	3		クロリ	牝3	54.0		御神本訓	1:37.5	クビ	10-10-10-9	38.0	4.5	2	477	-5		山田質		上田秀二	14.4
6	8	10		デルマアツヒメ	牝7	54.0		矢野貴之	1:37.7	1.0	3-3-4-3	39.3	24.3	5	412	0		加藤誠一		南條浩輝	
7	6	7		ヒズライフ	セ5	56.0		山崎誠士	1:37.8	1/2	1-1-1-1	39.7	4.7	3	499	10		林隆之		藤井謙	
8	7	8		キャッスルシエル	セ5	56.0		張田昂	1:38.2	2.0	7-7-8-7	39.1	164.0	8	436	-4		渋谷信博		城市公	
9	4	4		パパドプロス	牝5	54.0		町田直希	1:38.6	2.0	8-8-7-8	39.5	367.2	10	495	-8		酒井一則		小嶋安夫	
10	7	9		ダイヤモンドベガ	牝5	54.0		和田譲治	1:38.9	1.1/2	9-9-9-11	39.6	203.5	9	439	-1		佐々木功		佐藤範夫	
11	6	6		クレイヴソリッシュ	牡8	56.0		秋元耕成	1:39.1	1.0	11-11-11-10	39.4	566.1	11	484	-11		冨田敏男		冨田藤男	
