rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イナズマエミール	牝2	54.0		田中涼	1:34.8		1-1-1-1	41.2	75.7	8	471	-1		加藤誠一		小泉賢悟	160.0
2	6	6		サハラントゴールド	牡2	55.0		山崎誠士	1:34.8	クビ	2-2-2-2	41.1	3.2	2	436	-3		山崎尋美		中平史也	60.8
3	5	5		フォーリボス	セ2	55.0		山林堂信	1:34.9	1/2	10-10-9-3	40.0	5.5	3	481	-2		岩本洋		野路一治	40.0
4	2	2		グリムカレッジ	牡2	55.0		酒井忍	1:35.5	3.0	4-4-4-3	41.4	35.8	7	464	7		村田六郎		長浜和也	24.0
5	7	7		ミスティス	セ2	55.0		伊藤裕人	1:35.8	1.1/2	6-6-7-7	41.3	7.8	5	421	-3		八木正喜		内藤早苗	19.2
6	8	10		ベイカツエース	牡2	55.0		町田直希	1:35.9	1/2	3-3-3-5	42.0	5.8	4	431	-2		平田正一		近藤洋司	
7	7	8		エポックメイキング	牝2	54.0		西啓太	1:36.0	3/4	7-6-8-10	41.5	2.6	1	422	-2		河津裕昭		阿部憲三	
8	4	4		フロイントシャフト	牡2	55.0		本田紀忠	1:37.0	5.0	5-5-4-6	42.8	27.7	6	419	0		平田正一		吉岡廣樹	
9	1	1		アークジャーニー	牝2	54.0		阪上忠匡	1:37.3	1.1/2	9-9-10-9	42.4	240.9	10	371	-3		村田六郎		アークフロンティア	
10	8	9		ヤンチャキ	牝2	50.0		中島良美	1:37.9	3.0	8-6-4-7	43.6	129.5	9	387	-2		新井健児		（株）心頼ＬｏｏＰ	
