rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒトノワドリーム	セ6	56.0		藤江渉	1:43.3		5-4-3-2	39.4	10.1	5	448	-1		田辺陽一		永見貴昭	240.0
2	4	6		ジェイケイマッチョ	セ5	56.0		山崎誠士	1:44.0	3.0	1-1-1-1	40.5	3.5	2	483	7		佐々木仁		町田武	96.0
3	6	10		ミスダイテン	牝6	54.0		矢野貴之	1:44.7	3.0	7-7-5-4	40.6	34.7	9	473	1		加藤誠一		大典牧場（有）	60.0
4	5	7		レマンコ	牡5	56.0		町田直希	1:44.8	1/2	14-14-12-9	39.7	12.2	6	465	4		久保秀男		酒井孝敏	36.0
5	6	9		トワイライトビギン	牝4	54.0		吉留孝司	1:44.9	1/2	10-10-9-8	40.3	20.8	7	471	3		安池成実		山下勇	24.0
6	8	13		ミスターホウジュ	牡4	56.0		本田正重	1:45.1	1.0	4-3-4-3	41.2	6.2	3	458	2		高月賢一		（同）ＪＰＮ技研	
7	4	5		トキノシップー	セ7	56.0		橋本直哉	1:45.4	1.1/2	11-11-11-10	40.6	60.8	12	496	-5		柘榴浩樹		田中準市	
8	8	14		ジェットストリーム	牝4	54.0		笹川翼	1:45.6	1.0	6-6-6-4	41.3	8.8	4	447	1		山崎尋美		谷岡真喜	
9	2	2		ラソワドール	牝5	54.0		加藤和博	1:45.8	3/4	8-8-7-4	41.5	2.9	1	532	2		八木正喜		田中準市	
10	7	12		ブラックスナイパー	セ7	56.0		本橋孝太	1:45.9	クビ	12-12-13-10	40.7	23.0	8	498	2		久保勇		大野春男	
11	3	4		シェーンリート	牝5	54.0		保園翔也	1:46.0	3/4	2-2-2-4	42.3	58.1	10	472	0		小久保智		ブルーエクウス（株	
12	5	8		コウユープリプリ	牝5	51.0		七夕裕次	1:46.2	3/4	3-5-8-10	41.9	58.2	11	440	4		宇野木数		加治屋貞光	
13	3	3		ロイヤルオペラ	牝5	54.0		山林堂信	1:46.5	1.1/2	9-9-10-13	41.9	197.4	13	467	-3		田辺陽一		遠藤喜松	
14	1	1		ゴールデンダイヤ	牝5	54.0		阪上忠匡	1:46.8	1.1/2	13-13-14-14	41.6	284.1	14	456	4		岩本洋		日本スタンダード（	
