rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイセイシャイニー	牡3	56.0		森泰斗	0:54.8		1-1	37.4	1.3	1	498	4		内田勝義		田中成奉	140.0
2	7	10		シゲルロザリンド	牡3	56.0		山崎誠士	0:55.6	4.0	2-2	37.9	6.7	3	503	5		鈴木義久		森中蕃	56.0
3	1	1		デュープス	牝3	54.0		矢野貴之	0:55.9	1.1/2	4-3	37.8	6.0	2	417	-5		伊藤滋規		内田玄祥	35.0
4	4	4		ダイバキャッツアイ	牝3	54.0		高橋哲也	0:56.8	4.0	5-4	38.5	133.2	9	440	2		箕輪武		丹呉通孝	21.0
5	3	3		サプリ	牝3	54.0		西啓太	0:56.8	アタマ	8-6	38.2	17.9	4	440	11		山崎尋美		川原崇弘	14.0
6	2	2		アイビクトリア	牝3	54.0		山口達弥	0:56.8	クビ	11-11	37.6	37.2	6	422	-10		阿井正雄		ライフエンタープライ	
7	8	12		セーリウス	牝3	54.0		町田直希	0:56.8	アタマ	3-5	38.9	38.9	7	443	-5		平田正一		湯浅健司	
8	5	6		アミン	牝3	54.0		国分祐仁	0:56.9	1/2	10-8	38.0	429.6	11	438	1		冨田敏男		冨田藤男	
9	6	7		ホイップミルク	牝3	54.0		増田充宏	0:57.0	1/2	12-12	37.7	584.8	12	383	-3		田島寿一		組）ゴッテスフルス	
10	7	9		アンジェリネグリ	牝3	53.0		中越琉世	0:57.1	クビ	8-10	38.2	421.0	10	453	-2		鈴木義久		小沼一成	
11	5	5		テクノディーバ	牝3	54.0		藤本現暉	0:57.3	1.0	6-6	39.0	26.6	5	423	-9		高月賢一		人見塁	
12	6	8		ラヴアンドゲーム	牝3	54.0		福原杏	0:57.5	1.0	7-8	38.9	108.2	8	444	1		酒井一則		瀬戸竜男	
