rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スカーレットピース	牝3	54.0		本田正重	1:17.0		4-3-2	40.9	1.7	1	445	-7		山下貴之		（有）キャロットフ	200.0
2	8	11		ジョワソレイユ	牡3	56.0		山中悠希	1:17.2	1.0	1-2-1	41.7	8.2	3	477	0		伊藤滋規		遠藤裕之	80.0
3	3	3		ヒトマル	牡3	56.0		和田譲治	1:17.5	1.1/2	11-11-11	38.2	18.7	4	512	5		山中尊徳		大越徹朗	50.0
4	4	4		シスターフッド	牝3	54.0		藤江渉	1:17.6	クビ	9-8-8	40.3	85.2	8	447	-3		甲田悟史		桧森高史	30.0
5	8	10		ベローナフレイバー	牝3	54.0		笠野雄大	1:17.6	ハナ	7-7-7	41.1	2.7	2	430	0		稲益貴弘		尾田信夫	20.0
6	7	9		トーケンヒロイン	牝3	54.0		山崎誠士	1:18.1	2.1/2	5-5-6	41.7	27.4	6	489	10		山本学		トーケンサービス（	
7	6	7		トキノプレミア	牡3	56.0		篠谷葵	1:18.5	2.0	6-6-4	42.0	23.4	5	493	1		山田信大		田中準市	
8	6	6		マドモアゼルランス	牝3	54.0		岡村健司	1:18.9	2.0	3-4-5	42.5	92.6	9	436	2		渋谷信博		高岡義光	
9	1	1		スージー	牝3	54.0		山本聡紀	1:20.5	8.0	8-9-9	42.6	153.2	10	456	12		山本学		手嶋康雄	
10	5	5		ダーラナホース	牝3	54.0		小杉亮	1:21.6	5.0	10-10-10	43.5	260.9	11	447	13		渋谷信博		石井太郎	
11	2	2		キョウエイエスポ	牝3	54.0		實川純一	1:21.9	1.1/2	2-1-3	46.4	54.1	7	433	4		佐々木功		田中晴夫	
