rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オーロラテーラー	牝5	53.0		本田正重	1:37.7		5-4-5-4	39.8	2.7	2	485	4		稲益貴弘		中西浩一	270.0
2	8	9		カンバンムスメ	牝8	55.0		和田譲治	1:37.7	クビ	3-3-3-2	40.6	2.7	1	449	5		山田信大		平川浩之	108.0
3	5	5		マコトダイトウレン	牝3	52.0		笹川翼	1:38.0	1.1/2	2-2-1-1	41.0	4.7	3	471	9		川島正一		（株）ディアマント	67.5
4	7	8		サブルドール	牝4	53.0		森泰斗	1:38.5	2.1/2	7-8-8-8	39.9	13.8	5	483	16		山下貴之		（有）キャロットフ	40.5
5	4	4		キョウエイオジョウ	牝8	53.0		藤本現暉	1:39.1	3.0	9-9-9-9	40.3	30.6	7	478	-2		小澤宏次		田中晴夫	27.0
6	2	2		ハクサンチコチャン	牝5	53.0		本橋孝太	1:39.2	クビ	8-7-7-6	40.6	31.7	8	485	25		森始		河崎五市	
7	8	10		トーケンマコット	牝5	53.0		山本聡紀	1:40.4	6.0	6-6-4-5	42.5	123.1	9	417	-1		山本学		トーケンサービス（	
8	3	3		ディストピアーナ	牝4	53.0		伊藤裕人	1:40.4	アタマ	1-1-2-3	43.3	17.5	6	453	-2		鈴木義久		小沼一成	
9	1	1		ピンクプラム	牝3	52.0		岡村健司	1:41.7	6.0	4-5-6-7	43.7	8.5	4	442	12		渋谷信博		小沼一成	
取	7	7		ベガスフォンテン	牝4	53.0		笠野雄大					---		計不			矢内博		吉橋興生	
