rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マキオートーケン	牡3	55.0		山崎誠士	1:38.0		3-3-3-2	38.5	17.7	6	488	3		山本学		トーケンサービス（	120.0
2	7	7		コウシ	セ5	56.0		山中悠希	1:38.3	1.1/2	2-2-2-1	38.9	8.7	4	469	-7		米谷康秀		本間進	48.0
3	6	6		アミスタ	牝4	54.0		森泰斗	1:38.5	1.1/2	5-4-4-4	38.8	3.6	2	472	-5		斉藤敏		水上行雄	30.0
4	1	1		メイショウクラーク	牡4	56.0		笹川翼	1:38.6	1/2	7-7-7-6	38.3	2.1	1	450	7		林幻		西村健	18.0
5	5	5		キセキノカガヤキ	牝6	54.0		本橋孝太	1:39.3	3.0	6-6-6-5	39.2	22.2	7	443	-3		山田信大		ライオンレースホース	12.0
6	8	10		ジャックフォンテン	牡7	56.0		石崎駿	1:39.8	2.1/2	4-5-5-7	39.9	11.2	5	498	-1		矢内博		吉橋興生	
7	2	2		マルモリラッキー	セ5	56.0		岡村健司	1:40.0	1.0	8-9-9-9	39.1	97.7	9	487	3		玉井勝		橋本富夫	
8	7	8		サントレゾール	牡4	56.0		山口達弥	1:40.1	3/4	9-8-8-8	39.5	157.9	10	470	4		林正人		（有）太盛	
9	3	3		ウインカルナヴァル	牡7	53.0		野畑凌	1:40.2	1/2	1-1-1-3	40.8	5.3	3	481	-19		玉井昇		田村忠正	
10	4	4		スマイルキングオー	牡3	55.0		張田昂	1:41.0	4.0	10-10-10-10	39.5	88.7	8	473	-6		張田京		組）ＳＲＴ	
