rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レイジングリヴァー	牝5	54.0		本田正重	1:14.4		2-3-3	38.4	1.2	1	482	-3		新井清重		（株）レックス	120.0
2	6	8		ダンガンシュート	牡7	56.0		御神本訓	1:15.1	3.0	3-2-1	39.3	5.4	2	505	0		佐々木功		上田秀二	48.0
3	8	11		ボンディングタイム	牡5	56.0		森泰斗	1:15.6	2.1/2	4-5-5	39.0	13.1	3	576	6		山田信大		西村健	30.0
4	6	7		アチェロイス	牝5	54.0		笹川翼	1:15.9	1.1/2	7-6-6	38.7	32.0	6	440	3		岡林光浩		（株）レックス	18.0
5	7	9		ガクチカキッズ	牡8	56.0		山口達弥	1:16.0	3/4	11-8-8	38.6	62.1	8	468	1		玉井勝		市村義和	12.0
6	2	2		バチスカーフ	牝4	54.0		實川純一	1:16.1	クビ	8-7-7	38.8	109.8	10	463	-2		佐々木功		（株）ＭＭＣ	
7	8	12		アヤサンハピネス	牝3	53.0		和田譲治	1:16.4	1.1/2	5-4-4	40.4	16.2	4	479	3		斉藤敏		高山義朋	
8	5	5		フルミント	牝5	54.0		山崎誠士	1:16.7	1.1/2	12-11-9	39.0	27.7	5	509	5		米谷康秀		（株）マフィン	
9	3	3		ストレートダンディ	牡4	56.0		仲野光馬	1:16.8	1/2	9-12-11	38.7	155.7	12	475	2		玉井等		廣川正之	
10	7	10		シャインポラリス	牝3	53.0		岡村健司	1:17.5	3.0	1-1-2	41.7	66.1	9	454	-1		佐藤裕太		佐藤英樹	
11	5	6		ジーガープリンス	牡8	56.0		石崎駿	1:17.6	クビ	10-9-10	40.0	60.2	7	494	-29		石井勝男		（有）ジーガー	
12	1	1		マックロマン	牡3	55.0		山本聡紀	1:19.8	大	6-10-12	42.2	139.7	11	465	-3		渋谷信博		安田智彦	
