rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		テンポラーレ	牡4	56.0		達城龍次	2:29.9		6-5-4-3	41.5	13.3	6	493	-11		山中尊徳		（株）ロマンス	180.0
2	8	11		シンメロワン	セ4	56.0		川島正太	2:30.6	3.0	2-2-1-1	43.3	27.2	8	470	-8		佐藤裕太		楠昌史	72.0
3	5	5		サーフシェイパー	牡6	56.0		篠谷葵	2:31.4	4.0	7-7-6-5	42.4	6.4	4	458	-6		川島正一		吉田照哉	45.0
4	6	8		イッツオン	牡5	56.0		石崎駿	2:32.6	6.0	8-9-7-6	43.0	2.7	1	489	-4		矢野義幸		大社聡	27.0
5	7	10		エンシェントアイル	牡4	56.0		笹川翼	2:32.7	3/4	1-1-2-2	45.3	4.8	3	557	-5		米谷康秀		兼松康太	18.0
6	6	7		リメンブランス	牡7	56.0		山本聡紀	2:32.9	1.0	4-3-3-4	44.7	4.5	2	405	-7		稲益貴弘		（株）レックス	
7	7	9		アルマス	牡5	55.0		古岡勇樹	2:33.7	4.0	9-8-8-8	44.0	16.4	7	401	-11		古澤悟		大室圭一郎	
8	4	4		ヒラボククイーン	牝5	54.0		山中悠希	2:34.3	3.0	11-11-9-9	44.4	191.3	12	455	1		渋谷信博		石井太郎	
9	8	12		ブルベアライノ	牡8	56.0		山崎誠士	2:35.1	4.0	3-4-5-7	46.5	12.5	5	491	5		伊藤滋規		結城喜一	
10	1	1		ジョリルミエール	牝7	51.0		木間塚龍	2:37.9	大	12-12-11-10	47.2	111.7	10	446	6		宮下靖旨		薄井隆博	
11	2	2		ベルクオーレ	牝9	54.0		西村栄喜	2:39.2	6.0	5-6-10-11	48.7	31.2	9	468	-2		佐々木功		佐々木総雄	
12	3	3		ニシノカムイ	牡4	56.0		實川純一	2:42.6	大	10-10-12-12	51.1	168.9	11	469	-5		宮下靖旨		田村誠	
