rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ボルドーネセバル	牡2	54.0		松井伸也	1:02.7		3-3	38.1	2.3	1	424	2		川島雅人		シグラップ・マネジメ	120.0
2	2	2		フィスト	牡2	54.0		桑村真明	1:03.0	1.1/2	3-3	38.4	4.9	2	490	-4		角川秀樹		（有）新生ファーム	33.6
3	1	1		ヴェスペリーナ	牝2	54.0		石川倭	1:03.3	1.1/2	5-5	38.4	5.8	5	466	-4		米川昇		瓜生和彦	25.2
4	4	4		エイシンネクサス	牡2	54.0		阪野学	1:03.4	1/2	1-1	39.4	5.1	3	438	2		田中正二		平井克彦	16.8
5	3	3		ソルレベンテ	牝2	54.0		岩橋勇二	1:03.8	2.0	2-2	39.4	71.6	8	424	-4		川島洋人		（有）アサヒ牧場	8.4
6	6	6		エイシンレミー	牝2	54.0		黒澤愛斗	1:03.9	1/2	8-7	38.1	42.0	6	424	0		村上正和		平井克彦	
7	7	8		ピックミー	牡2	54.0		亀井洋司	1:03.9	アタマ	8-7	38.2	140.7	9	428	-2		小国博行		前田良平	
8	5	5		クラベルブランコ	牝2	54.0		山本咲希	1:04.1	1.0	7-9	38.4	140.7	9	440	-14		松本隆宏		（有）新生ファーム	
9	8	10		シーグラデーア	牝2	54.0		五十嵐冬	1:04.3	3/4	5-6	39.4	44.4	7	416	16		佐々木国		岡田将一	
中	8	9		ミトノシャルマン	牡2	54.0		落合玄太					5.6	4	450	0		田中淳司		竹内三年	
