日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/03	晴	11	15	3	5	24.0	8	中	57.0	稍				34.5-37.3		大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	05352	石崎駿	ダ	1200	465	4	0.0
2021/07/01	雨	9	10	3	3	6.7	6	2	57.0	不	1:26.3	0.1	6-4-3	35.7-38.2	38.0	大井	202144070109	サジタリウス賞	movie.html?race_id=202144070109	05352	石崎駿	ダ	1400	461	-1	128.0
2021/05/19	曇	9	11	4	4	17.0	8	2	57.0	重	1:12.7	0.2	2-2	35.0-37.5	37.6	大井	202144051909	日本橋賞	movie.html?race_id=202144051909	05352	石崎駿	ダ	1200	462	2	128.0
2021/04/26	晴	9	11	7	8	105.5	9	5	56.0	良	1:26.8	0.5	3-3-3	36.5-37.5	37.4	大井	202144042609	東京トゥインクルファ	movie.html?race_id=202144042609	05352	石崎駿	ダ	1400	460	2	32.0
2021/04/12	晴	11	14	8	13	65.8	9	6	57.0	良	1:27.5	1.0	5-6-5	36.1-38.3	38.8	大井	202144041211	トゥインクルオープニ	movie.html?race_id=202144041211	05352	石崎駿	ダ	1400	458	-5	0.0
2021/03/12	曇	9	10	8	10	46.9	8	9	57.0	良	1:28.4	1.9	2-1-1	36.1-38.4	40.3	大井	202144031209	弁天橋賞	movie.html?race_id=202144031209	05352	石崎駿	ダ	1400	463	3	0.0
2021/02/18	曇	12	15	7	14	56.0	11	9	57.0	稍	1:13.5	1.9	10-11	34.4-37.2	38.0	大井	202144021812	クリスマスローズ賞競	movie.html?race_id=202144021812	05380	矢野貴之	ダ	1200	460	4	0.0
2020/11/17	晴	12	16	5	9	25.5	7	9	57.0	良	1:13.2	1.1	11-11	34.8-37.3	37.3	大井	202044111712	ノベンバー賞競走	movie.html?race_id=202044111712	05365	山崎誠士	ダ	1200	456	0	0.0
2020/10/29	晴	11	8	8	8	23.5	5	2	56.0	稍	1:13.1	0.1	1-1-1	34.9-38.1	38.2	船橋	202043102911	マナースプリント	movie.html?race_id=202043102911	05365	山崎誠士	ダ	1200	456	-2	160.0
2020/10/01	晴	11	11	7	9	28.8	5	4	57.0	稍	1:13.1	0.3	4-3-2	34.7-38.1	38.1	船橋	202043100111	オパールスプリント	movie.html?race_id=202043100111	05352	石崎駿	ダ	1200	458	1	60.0
2020/08/20	晴	10	8	1	1	5.5	3	6	55.0	良	0:59.6	0.8	7-6	35.3-35.5	35.3	大井	202044082010	流星賞競走	movie.html?race_id=202044082010	05559	藤田凌	ダ	1000	457	1	0.0
2020/07/30	曇	10	11	2	2	8.8	5	9	57.0	稍	1:14.0	1.3	5-5	36.2-36.5	37.3	大井	202044073010	駒形橋賞	movie.html?race_id=202044073010	05524	笹川翼	ダ	1200	456	-5	0.0
2020/04/28	曇	9	11	6	6	4.0	2	3	57.0	重	0:59.6	0.2	5-4	35.0-36.3	36.0	大井	202044042809	トーラス賞競走	movie.html?race_id=202044042809	05420	真島大輔	ダ	1000	461	0	132.5
2020/04/08	晴	9	11	7	8	6.0	2	5	57.0	良	1:27.3	0.6	4-6-6	36.0-38.2	38.5	大井	202044040809	A2二　B1四	movie.html?race_id=202044040809	05380	矢野貴之	ダ	1400	461	-4	31.0
2020/03/18	晴	12	16	5	10	4.4	2	7	57.0	稍	1:13.7	0.4	4-5	35.5-37.8	38.0	大井	202044031812	若葉賞競走	movie.html?race_id=202044031812	05352	石崎駿	ダ	1200	465	0	0.0
2020/02/04	曇	10	14	8	14	7.5	3	2	57.0	良	1:27.4	0.8	6-7-6	35.8-38.5	38.1	大井	202044020410	紅梅賞競走	movie.html?race_id=202044020410	05352	石崎駿	ダ	1400	465	2	212.0
2020/01/24	曇	11	16	2	3	2.2	1	2	57.0	重	1:13.8	0.3	4-4	35.3-38.2	38.1	大井	202044012411	カーバンクル賞競走	movie.html?race_id=202044012411	05352	石崎駿	ダ	1200	463	1	148.0
2019/12/26	曇	11	15	8	14	12.2	6	3	57.0	重	1:13.5	0.4	3-2	35.8-37.3	37.6	大井	201944122611	KRAトロフィー競走	movie.html?race_id=201944122611	05352	石崎駿	ダ	1200	462	10	132.5
2019/12/03	晴	11	12	7	9	4.2	2	中	57.0	不				35.0-36.9		大井	201944120311	冬木立賞競走	movie.html?race_id=201944120311	05404	御神本訓	ダ	1000	452	-4	0.0
2019/08/14	晴	12	12	8	12	3.9	3	1	57.0	重	1:12.6	-0.4	2-2	35.8-36.8	36.6	大井	201944081412	ドリームナイト賞競走	movie.html?race_id=201944081412	05404	御神本訓	ダ	1200	456	4	370.0
2019/08/01	晴	11	16	8	15	8.9	4	7	55.0	良	1:13.3	0.5	10-11	34.9-37.9	37.1	大井	201944080111	アフター5スター賞ト	movie.html?race_id=201944080111	05404	御神本訓	ダ	1200	452	-2	0.0
2019/07/12	曇	11	9	2	2	2.3	1	1	56.0	重	1:12.6	0.0	4-2	35.1-37.5	37.0	大井	201944071211	日刊スポーツ賞競走	movie.html?race_id=201944071211	05404	御神本訓	ダ	1200	454	-1	340.0
2019/06/28	曇	11	16	6	12	8.7	4	2	56.0	稍	1:13.3	0.6	5-4	34.4-38.3	38.5	大井	201944062811	サンケイスポーツ賞競	movie.html?race_id=201944062811	05404	御神本訓	ダ	1200	455	6	156.0
2019/06/07	曇	11	12	2	2	9.8	3	5	56.0	重	1:29.1	1.1	10-6-7	37.3-38.3	38.8	大井	201944060711	東京スポーツ賞競走	movie.html?race_id=201944060711	05000	酒井忍	ダ	1400	449	0	39.0
2019/05/23	晴	12	13	5	8	13.4	5	3	56.0	稍	1:27.7	0.7	9-9-7	35.9-38.9	38.3	大井	201944052312	薫風賞競走	movie.html?race_id=201944052312	05000	酒井忍	ダ	1400	449	-1	85.0
2019/04/22	曇	12	12	4	4	2.2	1	7	57.0	良	1:01.5	1.1	11-11	35.4-37.2	36.3	大井	201944042212	晩春賞競走	movie.html?race_id=201944042212	05404	御神本訓	ダ	1000	450	0	0.0
