日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	2	2	2.0	1	1	56.0	不	1:57.1	-1.7	1-1-1-1	0.0-37.7	37.7	佐賀	202255031904	軽暖賞	movie.html?race_id=202255031904	05229	山口勲	ダ	1800	499	-1	80.0
2022/03/04	曇	11	8	6	6	1.7	1	3	56.0	良	1:57.3	0.4	2-2-2-3	0.0-39.5	39.8	佐賀	202255030411	春望特別	movie.html?race_id=202255030411	05229	山口勲	ダ	1750	500	4	11.2
2022/02/06	晴	9	9	7	7	2.7	1	1	56.0	良	1:59.2	-0.2	1-1-1-1	0.0-38.7	38.7	佐賀	202255020609	如月賞	movie.html?race_id=202255020609	05229	山口勲	ダ	1800	496	-1	80.0
2022/01/23	雨	10	12	8	11	3.2	2	2	56.0	不	1:22.3	0.5	2-2-2-2	0.0-37.7	38.1	佐賀	202255012310	サイネリア特別	movie.html?race_id=202255012310	05229	山口勲	ダ	1300	497	3	21.0
2022/01/05	曇	8	12	1	1	8.9	3	3	56.0	良	1:24.9	0.7	3-3-4-4	0.0-38.6	39.0	佐賀	202255010508	門松賞	movie.html?race_id=202255010508	05502	松井伸也	ダ	1300	494	-3	12.8
2021/07/31	晴	11	8	4	4	12.6	4	8	56.0	良	1:33.5	3.2	7-7-7-8	0.0-40.2	41.1	高知	202154073111	Aー2	movie.html?race_id=202154073111	a03e2	多田羅誠	ダ	1400	497	7	0.0
2021/07/18	曇	11	8	5	5	4.3	3	7	56.0	不	1:23.2	1.6	4-4-5-4	0.0-38.5	39.7	高知	202154071811	Aー2	movie.html?race_id=202154071811	a03e2	多田羅誠	ダ	1300	490	-7	0.0
2021/06/20	曇	10	11	7	9	2.8	1	6	56.0	不	1:45.9	1.4	3-4-5-6	0.0-40.6	40.9	高知	202154062010	Aー2	movie.html?race_id=202154062010	a03e2	多田羅誠	ダ	1600	497	5	0.0
2021/05/30	晴	10	10	7	8	1.8	1	6	56.0	重	1:30.6	0.6	5-5-5-5	0.0-39.4	39.4	高知	202154053010	エメラルド特別	movie.html?race_id=202154053010	a03e2	多田羅誠	ダ	1400	492	-3	0.0
2021/05/15	雨	11	10	1	1	1.5	1	2	56.0	不	1:43.7	0.2	6-5-6-5	0.0-40.5	40.0	高知	202154051511	Aー2	movie.html?race_id=202154051511	a03e2	多田羅誠	ダ	1600	495	0	49.0
