日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	4	9	8	9	272.0	8	9	52.0	良	1:39.3	7.6	9-9-9	0.0-40.2	44.4	笠松	202147111104	第12回ファンです★	movie.html?race_id=202147111104	a0422	深澤杏花	ダ	1400	489	1	0.0
2021/10/07	曇	6	10	2	2	373.0	7	10	52.0	良	1:35.3	7.2	10-10-10	0.0-39.2	42.0	笠松	202147100706	サラ系C21組	movie.html?race_id=202147100706	a0422	深澤杏花	ダ	1400	488	-5	0.0
2021/09/08	雨	7	10	4	4	201.0	10	10	52.0	良	1:34.5	4.9	10-10-10	0.0-38.7	40.9	笠松	202147090807	サラ系C15組	movie.html?race_id=202147090807	a0422	深澤杏花	ダ	1400	493	-2	0.0
2021/01/20		1	0	5	5				54.0							笠松	202147012001	サラ系C13・16組	movie.html?race_id=202147012001	a03df	東川慎	ダ	1400	計不		0.0
2021/01/07	曇	3	10	6	6	808.7	10	8	56.0	良	1:34.1	4.5	4-8-8	0.0-39.1	42.2	笠松	202147010703	シャクレマシンガン長	movie.html?race_id=202147010703	05226	高木健	ダ	1400	495	2	0.0
2020/12/29	晴	6	9	8	9	105.9	8	7	57.0	良	1:33.3	2.6	6-7-8	0.0-39.2	41.2	笠松	202047122906	サラ系C11・14組	movie.html?race_id=202047122906	05226	高木健	ダ	1400	493	10	0.0
2020/12/15	曇	5	7	8	8	65.0	5	7	57.0	良	1:33.3	4.7	3-4-4	0.0-38.3	42.1	笠松	202047121505	サラ系C12・15組	movie.html?race_id=202047121505	05226	高木健	ダ	1400	483	0	0.0
2020/12/02	晴	7	8	5	5	145.3	7	6	57.0	良	1:30.9	1.4	8-8-8	0.0-39.6	39.5	笠松	202047120207	サラ系C12・15組	movie.html?race_id=202047120207	05226	高木健	ダ	1400	483	1	0.0
2020/11/19	晴	8	10	8	10	215.0	8	6	56.0	良	1:32.2	1.6	8-7-7	0.0-39.3	39.8	笠松	202047111908	サラ系C10組	movie.html?race_id=202047111908	05226	高木健	ダ	1400	482	0	0.0
2020/11/04	晴	4	7	1	1	28.5	4	5	57.0	良	1:34.5	3.2	3-3-3	0.0-40.4	42.6	笠松	202047110404	好きです笠松競馬	movie.html?race_id=202047110404	05226	高木健	ダ	1400	482	-4	1.2
