日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	9	8	3	3	79.8	8	8	51.0	良	2:36.8	2.5	6-6-6-6	31.2-35.3	36.2	中山	202206020309	潮来特別(2勝クラス)	202206020309	01176	亀田温心	芝	2500	414	2	0.0
2022/02/26	晴	8	9	8	8	141.8	7	9	57.0	良	2:31.0	2.2	3-3-3-3	38.7-34.0	35.9	阪神	202209010508	4歳以上2勝クラス	202209010508	01018	和田竜二	芝	2400	412	4	0.0
2022/01/29	晴	10	10	3	3	135.7	10	10	52.0	良	2:16.0	3.3	3-3-2-4	35.3-35.7	38.6	中京	202207010910	茶臼山高原特別(2勝クラス)	202207010910	01034	酒井学	芝	2200	408	-4	0.0
2022/01/15	晴	12	11	2	2	167.3	10	10	57.0	良	2:18.0	1.3	4-4-8-8	38.5-35.3	35.9	中山	202206010512	4歳以上2勝クラス	202206010512	00422	内田博幸	芝	2200	412	-10	0.0
2021/07/18	晴	9	11	8	11	70.1	10	6	57.0	良	2:43.3	1.4	5-6-6-7	39.3-34.9	35.8	福島	202103010609	信夫山特別(2勝クラス)	202103010609	01162	木幡巧也	芝	2600	422	2	0.0
2021/07/10	曇	9	8	5	5	53.9	7	5	57.0	稍	2:02.5	1.7	2-2-4-5	35.5-37.8	37.8	福島	202103010309	猪苗代特別(2勝クラス)	202103010309	01092	津村明秀	芝	2000	420	0	150.0
2021/05/08	曇	9	10	7	7	153.4	9	9	57.0	良	2:02.8	1.1	8-8-6-6	37.8-33.8	34.3	中京	202107030109	安城特別(2勝クラス)	202107030109	01180	団野大成	芝	2000	420	0	0.0
2021/04/25	曇	9	10	7	8	161.0	10	10	57.0	良	1:49.3	1.4	4-4-4	37.0-33.7	34.8	東京	202105020209	石和特別(2勝クラス)	202105020209	01096	大野拓弥	芝	1800	420	4	0.0
2021/04/04	雨	9	9	8	8	109.0	8	5	57.0	稍	2:03.2	1.8	5-4-3-4	37.0-35.3	36.6	阪神	202109020409	明石特別(2勝クラス)	202109020409	01018	和田竜二	芝	2000	416	-2	150.0
2021/03/20	曇	9	9	3	3	73.7	8	4	57.0	良	2:02.5	1.3	5-5-5-5	37.2-35.5	36.4	中山	202106020709	館山特別(2勝クラス)	202106020709	01096	大野拓弥	芝	2000	418	-12	230.0
2021/01/17	曇	8	16	4	7	179.7	16	11	54.0	良	1:57.4	2.4	13-13-12-12	37.5-38.7	39.7	中山	202106010608	4歳以上2勝クラス	202106010608	01183	小林脩斗	ダ	1800	430	10	0.0
2020/11/07	曇	12	16	6	12	117.6	15	12	53.0	良	2:45.1	1.3	6-6-10-11	39.8-35.5	36.1	福島	202003030312	土湯温泉特別(2勝クラス)	202003030312	01181	秋山稔樹	芝	2600	420	-4	0.0
2020/09/21	晴	10	11	7	8	181.0	11	11	57.0	良	2:04.0	1.6	10-10-10-10	36.3-37.7	37.7	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	01162	木幡巧也	芝	2000	424	12	0.0
2020/05/02	晴	11	15	8	15	81.0	13	14	57.0	良	1:49.4	1.8	9-8-9-7	36.4-34.7	35.8	福島	202003010711	福島放送賞(2勝クラス)	202003010711	01019	秋山真一	芝	1800	412	-10	0.0
2020/02/23	晴	8	10	6	6	78.8	9	10	57.0	良	2:02.5	1.7	5-5-6	36.0-35.9	36.3	東京	202005010808	4歳以上2勝クラス	202005010808	05268	佐藤友則	芝	2000	422	4	0.0
2019/10/27	晴	8	8	4	4	119.6	8	7	54.0	良	2:03.2	1.2	3-3-3	39.5-33.2	34.1	東京	201905040908	精進湖特別(2勝クラス)	201905040908	01096	大野拓弥	芝	2000	418	-10	0.0
2019/08/18	晴	10	13	3	3	52.6	9	11	57.0	良	2:13.6	1.9	9-9-10-10	34.1-35.9	36.2	新潟	201904020810	阿賀野川特別(2勝クラス)	201904020810	01158	野中悠太	芝	2200	428	-8	0.0
2019/07/06	曇	10	11	1	1	10.3	6	6	57.0	良	2:01.9	0.3	4-3-4-5	36.8-35.9	35.8	福島	201903020310	松島特別(2勝クラス)	201903020310	01096	大野拓弥	芝	2000	436	10	0.0
2019/04/13	晴	12	12	6	7	16.7	6	1	57.0	良	1:59.9	0.0	9-9-9-6	34.5-36.2	35.4	福島	201903010312	飯盛山特別(500万下)	201903010312	01144	菱田裕二	芝	2000	426	4	1085.0
2019/01/20	曇	10	15	2	2	17.5	6	7	57.0	良	2:14.8	1.0	12-12-6-7	35.8-34.6	35.1	中京	201907010210	金山特別(500万下)	201907010210	05517	ミナリク	芝	2200	422	-4	0.0
2018/12/09	晴	12	15	4	7	39.6	9	4	57.0	良	2:14.3	0.5	12-13-12-13	35.6-35.1	34.8	中京	201807040412	長良川特別(500万下)	201807040412	01144	菱田裕二	芝	2200	426	0	160.0
2018/11/17	晴	12	16	3	5	49.1	11	9	57.0	良	2:01.2	1.2	16-16-16-15	35.4-35.3	35.2	福島	201803030512	高湯温泉特別(500万下)	201803030512	05243	柴山雄一	芝	2000	426	-4	0.0
2018/09/29	小雨	7	14	1	1	26.5	7	11	57.0	良	2:14.7	1.7	14-14-2-1	35.9-35.8	37.5	中山	201806040807	3歳以上500万下	201806040807	01077	石橋脩	芝	2200	430	0	0.0
2018/07/22	晴	9	12	8	11	10.2	6	3	57.0	良	2:02.6	0.8	12-12-4-3	35.9-35.7	36.3	福島	201803020809	栗子特別(500万下)	201803020809	01096	大野拓弥	芝	2000	430	4	263.9
2018/05/20	晴	10	15	1	1	16.4	7	10	57.0	稍	1:50.2	1.0	5-5	37.2-33.7	34.3	新潟	201804010810	高田城特別(500万下)	201804010810	01095	吉田隼人	芝	1800	426	-2	0.0
2018/02/18	晴	6	13	4	5	5.8	2	6	56.0	良	2:30.4	0.7	6-7-7-7	39.3-34.8	34.7	東京	201805010806	4歳以上500万下	201805010806	01014	福永祐一	芝	2400	428	4	0.0
2018/01/06	晴	7	16	2	3	12.5	5	5	56.0	良	2:01.9	0.5	15-14-15-15	36.6-35.4	34.3	中山	201806010107	4歳以上500万下	201806010107	01014	福永祐一	芝	2000	424	2	75.0
2017/12/10	晴	12	18	7	14	21.3	9	5	55.0	良	2:14.1	0.2	11-11-11-12	35.3-36.1	34.9	中京	201707040412	長良川特別(500万下)	201707040412	01128	川須栄彦	芝	2200	422	2	105.0
2017/11/18	曇	12	16	1	1	27.9	10	5	55.0	良	2:01.3	0.6	9-9-11-8	36.0-35.3	35.2	福島	201703030512	高湯温泉特別(500万下)	201703030512	01038	中谷雄太	芝	2000	420	-2	105.0
2017/10/28	曇	10	12	6	7	23.5	10	6	54.0	良	2:14.7	0.6	10-11-12-12	36.3-35.2	34.6	新潟	201704030510	岩船特別(500万下)	201704030510	01144	菱田裕二	芝	2200	422	-4	0.0
2017/10/08	晴	8	8	6	6	30.0	6	5	54.0	良	2:27.2	0.9	2-2-2-2	37.5-33.8	34.6	東京	201705040208	3歳以上500万下	201705040208	01096	大野拓弥	芝	2400	426	-6	75.0
