日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	4	12	7	10	238.2	12	3	56.0	良	1:31.9	1.2	6-6-3-3	37.9-39.8	40.2	浦和	202242031404	幸手権現堂桜堤賞	movie.html?race_id=202242031404	a01f3	半澤慶実	ダ	1400	467	0	16.0
2022/02/21	晴	4	11	1	1	90.8	10	9	56.0	良	1:34.6	3.0	8-6-9-8	37.8-40.0	41.6	浦和	202242022104	C3八　九十	movie.html?race_id=202242022104	a01f3	半澤慶実	ダ	1400	467	-2	0.0
2022/01/17	晴	7	10	3	3	52.9	9	9	56.0	良	1:34.5	1.8	8-8-9-10	38.5-40.8	41.4	浦和	202242011707	C3八　九十	movie.html?race_id=202242011707	05348	岡田大	ダ	1400	469	3	0.0
2021/12/21	晴	4	10	7	7	16.1	6	6	56.0	良	1:33.6	1.3	8-9-3-4	38.4-40.4	41.3	浦和	202142122104	C3四	movie.html?race_id=202142122104	05348	岡田大	ダ	1400	466	-7	0.0
2021/11/22	曇	6	12	8	11	50.0	9	4	56.0	重	1:34.2	1.3	9-9-9-9	38.2-41.2	41.2	浦和	202142112206	C3四　五	movie.html?race_id=202142112206	05348	岡田大	ダ	1400	473	5	12.0
2021/10/18	晴	4	10	8	10	137.7	10	6	56.0	重	1:33.5	1.5	5-5-6-5	38.0-40.3	41.1	浦和	202142101804	C3六　七八	movie.html?race_id=202142101804	a01f3	半澤慶実	ダ	1400	468	-1	0.0
2021/09/22	曇	7	12	6	7	43.1	10	11	56.0	良	1:34.9	3.3	12-12-12-12	39.1-39.4	39.8	浦和	202142092207	C3七	movie.html?race_id=202142092207	a01f3	半澤慶実	ダ	1400	469	0	0.0
2021/08/23	曇	5	9	8	10	11.5	6	8	56.0	稍	1:42.6	2.7	6-6-7-8	32.1-40.8	42.8	浦和	202142082305	C3六　七八	movie.html?race_id=202142082305	a01f3	半澤慶実	ダ	1500	469	-1	0.0
2021/05/31	晴	6	12	4	4	8.6	5	3	56.0	重	1:41.4	2.0	12-11-7-7	31.6-41.1	41.5	浦和	202142053106	C3七　八	movie.html?race_id=202142053106	05348	岡田大	ダ	1500	470	-5	16.0
2021/05/11	曇	2	12	6	7	10.7	6	5	56.0	良	1:32.1	1.5	9-9-8-7	37.1-40.3	39.9	浦和	202142051102	C3六　七八	movie.html?race_id=202142051102	05348	岡田大	ダ	1400	475	6	8.4
2021/03/30	曇	3	12	4	4	19.6	6	8	56.0	重	1:33.7	2.3	11-11-6-7	38.2-39.8	41.3	浦和	202142033003	C3八　九	movie.html?race_id=202142033003	05348	岡田大	ダ	1400	469	-5	0.0
2021/02/23	晴	4	12	3	3	29.5	7	8	56.0	稍	1:33.3	1.6	9-8-8-9	38.2-39.9	40.3	浦和	202142022304	C3七　八	movie.html?race_id=202142022304	05348	岡田大	ダ	1400	474	-1	0.0
2020/11/27	曇	6	12	6	8	16.3	7	6	57.0	稍	1:39.1	1.3	9-10-8-7	32.6-39.4	39.8	浦和	202042112706	特選	movie.html?race_id=202042112706	a017d	橋本直哉	ダ	1500	475	-5	0.0
2020/10/23	雨	5	12	1	1	19.1	6	6	56.0	重	1:31.5	1.2	11-11-8-10	37.7-39.6	39.6	浦和	202042102305	C211　1213	movie.html?race_id=202042102305	a017d	橋本直哉	ダ	1400	480	4	0.0
2020/09/25	雨	8	12	2	2	22.3	8	5	56.0	重	1:31.8	0.9	7-5-6-6	37.3-39.9	39.9	浦和	202042092508	1分あたり花火尺玉打	movie.html?race_id=202042092508	a017d	橋本直哉	ダ	1400	476	8	10.0
2020/07/27	曇	6	11	1	1	7.6	4	2	56.0	不	1:38.2	0.6	11-11-6-4	30.9-40.2	40.1	浦和	202042072706	C3二　三	movie.html?race_id=202042072706	a017e	高橋哲也	ダ	1500	468	3	28.0
2020/07/03	曇	5	11	1	1	21.9	6	3	56.0	稍	1:38.9	1.7	6-6-6-5	31.0-39.6	40.6	浦和	202042070305	C212　13	movie.html?race_id=202042070305	05348	岡田大	ダ	1500	465	-2	20.0
2020/05/28	晴	8	10	8	9	50.4	8	5	56.0	良	1:38.8	1.4	9-8-7-7	31.5-39.9	39.8	浦和	202042052808	羽生市「こぶし花」賞	movie.html?race_id=202042052808	05348	岡田大	ダ	1500	467	-1	10.0
2020/04/24	晴	8	12	1	1	83.7	12	6	56.0	良	1:39.2	1.0	11-10-11-11	31.9-40.6	39.9	浦和	202042042408	さいたま市岩槻人形博	movie.html?race_id=202042042408	05348	岡田大	ダ	1500	468	-1	0.0
2020/03/27	曇	6	12	6	7	14.0	5	9	56.0	良	1:39.0	1.4	12-12-10-11	31.9-39.0	39.2	浦和	202042032706	C211　1213	movie.html?race_id=202042032706	05348	岡田大	ダ	1500	469	-2	0.0
2020/02/21	晴	7	12	7	9	67.3	9	3	56.0	良	1:38.1	0.4	9-9-10-9	31.1-39.9	38.9	浦和	202042022107	埼玉県牛群検定組合長	movie.html?race_id=202042022107	05348	岡田大	ダ	1500	471	-6	20.0
2020/01/17	晴	5	12	7	10	26.4	8	9	56.0	稍	1:32.0	1.5	9-8-8-9	37.1-39.9	40.5	浦和	202042011705	C2十	movie.html?race_id=202042011705	05348	岡田大	ダ	1400	477	8	0.0
2019/12/23	晴	9	12	2	2	157.8	11	5	56.0	不	1:30.3	1.0	8-8-8-5	36.9-39.1	39.0	浦和	201942122309	川島のKJブランドっ	movie.html?race_id=201942122309	05348	岡田大	ダ	1400	469	-6	12.0
2019/11/29	晴	7	12	5	6	82.8	8	7	56.0	稍	1:32.0	1.4	9-10-10-10	38.2-39.0	38.8	浦和	201942112907	C1八	movie.html?race_id=201942112907	05348	岡田大	ダ	1400	475	2	0.0
2019/11/05	晴	6	12	6	7	53.3	8	7	56.0	重	1:39.1	2.4	10-10-10-9	30.7-39.9	40.7	浦和	201942110506	C1七　八	movie.html?race_id=201942110506	05348	岡田大	ダ	1500	473	10	0.0
2019/09/10	晴	12	11	5	5	45.0	9	6	56.0	良	1:30.2	1.1	8-8-8-9	36.5-39.4	39.6	浦和	201942091012	広さも味も日本一!鴻	movie.html?race_id=201942091012	05348	岡田大	ダ	1400	463	1	0.0
2019/08/19	晴	10	12	1	1	64.3	11	7	56.0	良	1:30.6	1.0	10-10-10-8	36.1-39.9	39.2	浦和	201942081910	埼葛のおいしいお米「	movie.html?race_id=201942081910	05348	岡田大	ダ	1400	462	1	0.0
2019/07/24	曇	9	12	6	8	81.2	9	10	56.0	稍	1:31.6	2.1	12-12-10-11	36.6-39.8	40.4	浦和	201942072409	大宮夏まつり賞	movie.html?race_id=201942072409	05348	岡田大	ダ	1400	461	-4	0.0
2019/06/28	曇	10	11	4	4	20.7	9	4	56.0	稍	1:30.6	1.4	11-8-6-6	36.3-39.5	39.7	浦和	201942062810	葵特別	movie.html?race_id=201942062810	05348	岡田大	ダ	1400	465	7	30.0
2019/06/18	曇	6	8	5	5	44.0	7	7	56.0	稍	1:16.8	1.6	7-7-7	36.8-38.4	39.0	船橋	201943061806	船橋酒場青空6周年記	movie.html?race_id=201943061806	05348	岡田大	ダ	1200	458	-10	0.0
2019/05/29	曇	9	12	7	10	10.6	5	7	56.0	良	1:30.8	1.6	12-11-10-9	37.3-38.6	38.7	浦和	201942052909	行田市観光協会会長賞	movie.html?race_id=201942052909	a02c4	見越彬央	ダ	1400	468	0	0.0
2019/04/30	雨	9	12	4	4	21.5	6	3	56.0	不	1:37.8	0.3	8-7-7-7	30.7-40.0	39.8	浦和	201942043009	連休は大宮盆栽イベン	movie.html?race_id=201942043009	a02c4	見越彬央	ダ	1500	468	4	22.0
2019/03/26	晴	10	12	5	6	17.4	6	5	56.0	良	1:30.2	1.4	4-4-4-5	37.5-38.4	39.3	浦和	201942032610	幸手のマスコット「さ	movie.html?race_id=201942032610	05348	岡田大	ダ	1400	464	-4	12.0
2019/02/11	曇	9	11	7	9	11.7	7	3	56.0	重	1:37.9	0.4	7-5-5-3	32.4-39.1	38.7	浦和	201942021109	狭山市七夕の妖精「お	movie.html?race_id=201942021109	05348	岡田大	ダ	1500	468	2	22.0
2019/01/07	晴	11	11	1	1	6.4	5	3	56.0	良	1:44.6	1.4	8-8-7-7	37.9-38.5	39.1	浦和	201942010711	七草特別	movie.html?race_id=201942010711	05348	岡田大	ダ	1600	466	-7	32.0
2018/12/25	晴	7	12	5	5	21.9	8	9	56.0	良	1:31.1	1.9	10-7-7-8	37.9-38.5	39.8	浦和	201842122507	小川花色豊かなクジャ	movie.html?race_id=201842122507	a01f3	半澤慶実	ダ	1400	473	4	0.0
2018/11/21	晴	7	12	5	6	20.1	7	6	56.0	稍	1:30.9	1.2	11-12-9-8	37.8-38.5	38.6	浦和	201842112107	彩の国地鶏タマシャモ	movie.html?race_id=201842112107	05348	岡田大	ダ	1400	469	-1	0.0
2018/10/23	雨	7	12	4	4	12.3	6	3	56.0	良	1:29.3	0.7	6-5-5-3	36.9-38.8	38.8	浦和	201842102307	おいしい南彩パパイヤ	movie.html?race_id=201842102307	05348	岡田大	ダ	1400	470	2	22.0
2018/09/28	晴	9	8	5	5	5.1	3	6	56.0	重	1:32.4	1.1	7-7-6-7	37.5-40.5	41.1	浦和	201842092809	パカパカコバトン賞	movie.html?race_id=201842092809	05348	岡田大	ダ	1400	468	12	0.0
2018/08/06	晴	9	10	6	6	10.3	4	4	56.0	良	1:37.6	0.5	9-8-7-6	30.3-40.5	40.0	浦和	201842080609	元気いっぱい!南区ヒ	movie.html?race_id=201842080609	05348	岡田大	ダ	1500	456	4	18.0
2018/07/16	晴	8	9	8	10	9.1	5	2	56.0	良	1:30.3	0.3	5-5-5-5	37.5-39.2	38.7	浦和	201842071608	ちちぶのじかプロジェ	movie.html?race_id=201842071608	05348	岡田大	ダ	1400	452	-4	42.0
2018/06/28	晴	7	12	3	3	5.5	3	5	56.0	稍	1:31.0	0.9	9-9-9-10	36.3-40.2	40.6	浦和	201842062807	コバトン×うまたせ!	movie.html?race_id=201842062807	05348	岡田大	ダ	1400	456	-1	12.0
2018/05/28	曇	10	12	2	2	19.0	7	2	56.0	良	1:30.5	1.5	7-8-4-3	36.5-39.5	40.2	浦和	201842052810	西区水と緑と花のまち	movie.html?race_id=201842052810	05348	岡田大	ダ	1400	457	0	38.5
