日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	9	7	7	24.7	8	9	54.0	不	1:33.4	3.9	9-9-9-9	0.0-38.5	40.5	佐賀	202255032707	都丸ちよさん来場記念	movie.html?race_id=202255032707	05147	長田進仁	ダ	1400	436	3	0.0
2022/03/13	曇	6	8	4	4	48.4	8	7	54.0	良	1:27.7	1.7	7-6-7-7	0.0-39.1	40.3	佐賀	202255031306	清風賞	movie.html?race_id=202255031306	05147	長田進仁	ダ	1300	433	-1	0.0
2022/02/26	晴	3	10	7	7	5.9	2	2	54.0	良	1:26.5	0.8	8-8-7-5	0.0-39.9	38.8	佐賀	202255022603	C2ー3組	movie.html?race_id=202255022603	05147	長田進仁	ダ	1300	434	-2	9.6
2022/02/13	曇	8	12	7	10	126.4	11	9	54.0	稍	0:55.8	1.4	10-10	0.0-36.3	36.0	佐賀	202255021308	おうし座特選	movie.html?race_id=202255021308	05147	長田進仁	ダ	900	436	-3	0.0
2022/01/29	曇	9	11	1	1	19.4	8	10	54.0	良	1:26.5	1.1	11-11-11-11	0.0-39.5	38.6	佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	05147	長田進仁	ダ	1300	439	2	0.0
2022/01/16	曇	8	12	3	3	53.3	8	7	54.0	良	1:59.1	2.5	8-7-7-7	0.0-38.9	40.1	佐賀	202255011608	ニューイヤー特選	movie.html?race_id=202255011608	05147	長田進仁	ダ	1750	437	-13	0.0
2021/11/26	晴	11	12	5	6	146.2	12	11	54.0	重	2:02.2	3.2	10-10-11-9	0.0-37.8	39.8	佐賀	202155112611	ラピスラズリ特選	movie.html?race_id=202155112611	05147	長田進仁	ダ	1800	450	-1	0.0
2021/11/13	曇	10	10	4	4	38.5	7	7	54.0	稍	1:56.5	1.4	7-5-4-4	0.0-39.4	40.2	佐賀	202155111310	ノベンバー特選	movie.html?race_id=202155111310	05147	長田進仁	ダ	1750	451	-3	0.0
2021/10/31	晴	6	10	6	6	4.8	2	4	54.0	良	1:31.8	0.8	7-7-8-5	0.0-39.0	38.5	佐賀	202155103106	ほとめきナイター賞	movie.html?race_id=202155103106	05147	長田進仁	ダ	1400	454	0	2.7
2021/10/17	晴	5	9	2	2	2.1	1	1	54.0	良	1:25.7	-0.6	4-4-4-1	0.0-38.5	37.7	佐賀	202155101705	初霜月賞	movie.html?race_id=202155101705	05147	長田進仁	ダ	1300	454	3	34.0
