日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	9	12	8	11	9.4	4	中	53.5	良			8-8-12	38.1-39.0		浦和	202142092409	浦和ジョッキーズラウ	movie.html?race_id=202142092409	05561	赤津和希	ダ	1400	503	1	0.0
2021/08/30	晴	12	11	6	7	43.8	8	6	56.0	良	1:38.0	1.9	10-8-10-7	30.6-39.5	40.2	川崎	202145083012	千日紅賞	movie.html?race_id=202145083012	05397	吉留孝司	ダ	1500	502	-2	0.0
2021/08/23	曇	8	11	3	3	23.2	8	6	56.0	稍	0:48.8	1.2	8-6	35.3-35.6	36.1	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	05348	岡田大	ダ	800	504	9	0.0
2021/07/22	晴	8	11	1	1	28.2	7	5	56.0	良	0:48.2	1.1	7-6	34.9-35.0	35.3	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	05397	吉留孝司	ダ	800	495	-2	10.0
2021/07/08	雨	6	11	4	4	13.2	6	10	56.0	重	1:33.4	2.1	6-6-9-9	39.4-39.4	40.5	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	05397	吉留孝司	ダ	1400	497	-6	0.0
2021/07/02	雨	9	9	3	3	8.4	4	2	56.0	不	1:36.2	0.3	3-4-4-2	30.2-39.2	39.2	浦和	202142070209	C2七　八	movie.html?race_id=202142070209	05397	吉留孝司	ダ	1500	503	-1	35.0
2021/06/24	晴	2	12	3	3	76.8	10	10	56.0	稍	1:17.0	2.0	6-8-9	36.0-39.0	39.7	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	05348	岡田大	ダ	1200	504	-10	0.0
2021/06/04	雨	7	12	5	6	4.1	3	4	56.0	重	1:38.1	0.5	3-3-4-4	31.3-40.1	40.3	浦和	202142060407	C2十　11	movie.html?race_id=202142060407	05553	保園翔也	ダ	1500	514	2	15.0
2021/05/14	晴	8	12	2	2	10.7	3	3	56.0	良	1:30.9	0.8	3-3-3-3	38.4-39.0	39.5	浦和	202142051408	浦和ジョッキーズラウ	movie.html?race_id=202142051408	05553	保園翔也	ダ	1400	512	9	20.0
2021/04/08	晴	4	12	3	3	32.7	8	6	56.0	良	1:15.9	1.4	4-6-7	36.6-37.9	38.8	船橋	202143040804	C2六　七	movie.html?race_id=202143040804	a0188	藤江渉	ダ	1200	503	-3	0.0
2021/04/02	曇	7	12	6	8	45.4	7	5	56.0	良	1:31.0	0.9	5-5-4-4	37.4-39.5	39.3	浦和	202142040207	C2十　11	movie.html?race_id=202142040207	a0233	国分祐仁	ダ	1400	506	4	10.0
2021/02/26	曇	8	12	3	3	38.4	8	4	56.0	良	1:31.4	0.3	5-5-7-7	37.8-39.6	39.3	浦和	202142022608	C211　12	movie.html?race_id=202142022608	a0233	国分祐仁	ダ	1400	502	-6	15.0
2021/02/12	曇	8	13	3	3	102.0	10	9	55.5	良	1:02.9	1.1	9-9	36.0-37.9	38.4	船橋	202143021208	フェブラリーダッシュ	movie.html?race_id=202143021208	a0233	国分祐仁	ダ	1000	508	-4	0.0
2021/02/05	晴	6	12	8	12	25.9	5	7	56.0	稍	1:31.6	2.0	8-8-9-8	37.6-38.5	39.5	浦和	202142020506	C213	movie.html?race_id=202142020506	05248	加藤和博	ダ	1400	512	4	0.0
2021/01/08	晴	8	12	5	5	64.5	8	2	56.0	良	1:30.4	0.4	6-5-4-4	37.2-39.4	39.2	浦和	202142010808	深谷市『渋沢栄一』賞	movie.html?race_id=202142010808	05397	吉留孝司	ダ	1400	508	-1	35.0
2020/12/23	晴	7	11	7	9	239.5	9	3	56.0	良	0:48.4	0.7	8-7	35.2-35.7	35.7	浦和	202042122307	吉見いちごは旨いで賞	movie.html?race_id=202042122307	05397	吉留孝司	ダ	800	509	10	20.0
2020/11/25	曇	6	11	4	4	175.3	11	7	56.0	稍	0:48.4	1.7	8-7	34.4-34.7	35.7	浦和	202042112506	特選埼玉県畜産技術振	movie.html?race_id=202042112506	a0233	国分祐仁	ダ	800	499	-1	0.0
2020/10/19	雨	12	11	4	4	149.0	11	8	56.0	不	1:31.9	2.4	11-11-11-9	37.5-38.5	39.7	浦和	202042101912	金木犀特別	movie.html?race_id=202042101912	a0233	国分祐仁	ダ	1400	500	0	0.0
2020/09/24	雨	8	11	6	7	177.6	11	10	56.0	稍	0:49.3	1.9	9-10	35.1-35.0	35.8	浦和	202042092408	川幅日本一で賞	movie.html?race_id=202042092408	a0233	国分祐仁	ダ	800	500	9	0.0
2020/09/14	曇	8	14	4	5	159.8	14	13	56.0	重	1:40.0	1.9	7-7-10-12	30.4-40.8	41.8	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	a0233	国分祐仁	ダ	1500	491	-1	0.0
2020/09/01	曇	5	11	8	10	91.4	10	8	56.0	良	0:56.3	1.1	7-9	29.3-38.0	38.2	川崎	202045090105	雷鳴賞	movie.html?race_id=202045090105	a0233	国分祐仁	ダ	900	492	-2	0.0
2020/08/25		5	0	5	5				56.0							川崎	202045082505	雷鳴賞	movie.html?race_id=202045082505	a0233	国分祐仁	ダ	900	計不		0.0
