日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/09	曇	3	7	7	7	65.8	6	7	55.0	不	1:40.0	8.4	6-7-7-7	0.0-41.1	46.8	高知	202154080903	C3ー3	202154080903	05614	妹尾将充	ダ	1400	485	-1	0.0
2021/07/10	曇	2	9	7	7	9.0	4	7	56.0	重	1:27.6	1.6	1-1-1-4	0.0-40.3	41.9	高知	202154071002	C3ー2	202154071002	05572	佐原秀泰	ダ	1300	486	-3	0.0
2021/06/26	曇	1	12	8	11	16.1	5	6	56.0	不	1:26.6	1.9	3-3-3-4	0.0-40.6	42.0	高知	202154062601	C3ー2	202154062601	a01bb	畑中信司	ダ	1300	489	4	0.0
2021/06/12	小雨	3	10	8	10	4.0	2	9	56.0	重	1:36.3	2.3	2-2-3-8	0.0-41.8	43.8	高知	202154061203	C3ー2	202154061203	a01bb	畑中信司	ダ	1400	485	-4	0.0
2021/05/22	曇	1	11	5	5	15.6	6	3	56.0	不	1:25.0	0.8	2-2-2-2	0.0-38.8	39.6	高知	202154052201	C3ー2	202154052201	05572	佐原秀泰	ダ	1300	489	-9	10.0
2021/05/09	晴	12	12	7	9	11.0	6	2	56.0	不	1:24.9	0.3	1-1-1-1	0.0-40.4	40.7	高知	202154050912	ファイナルレース	202154050912	05572	佐原秀泰	ダ	1300	498	5	17.5
2021/04/25	晴	6	11	1	1	39.0	9	8	56.0	稍	1:35.3	1.4	8-8-11-10	0.0-41.2	41.3	高知	202154042506	C3ー4	202154042506	a02da	妹尾浩一	ダ	1400	493	-5	0.0
2021/04/11	晴	6	12	7	10	117.3	10	11	55.0	重	1:35.5	2.9	12-12-12-11	0.0-41.8	40.4	高知	202154041106	まなせ誕生ハチゴ特別	202154041106	05614	妹尾将充	ダ	1400	498	-5	0.0
2021/03/28	曇	12	12	5	5	14.5	7	9	55.0	不	1:33.0	3.8	6-7-7-8	0.0-39.0	41.1	高知	202154032812	ファイナルレース	202154032812	05614	妹尾将充	ダ	1400	503	-3	0.0
2021/03/14	晴	4	8	3	3	57.8	6	5	56.0	不	1:33.7	2.2	4-4-4-5	0.0-41.0	41.8	高知	202154031404	C2ー4	202154031404	a02da	妹尾浩一	ダ	1400	506	-5	6.0
2021/02/14	曇	4	10	8	10	55.5	6	7	56.0	良	1:35.3	1.7	2-2-2-7	0.0-40.0	41.5	高知	202154021404	比企剛士誕生祝い特別	202154021404	a01bb	畑中信司	ダ	1400	511	11	0.0
2021/02/07	晴	4	8	2	2			取	54.0	稍				0.0-41.1		高知	202154020704	C2ー5	202154020704	05614	妹尾将充	ダ	1400	計不		0.0
2021/01/31	晴	4	10	7	7	5.7	2	4	54.0	重	1:27.1	1.1	1-1-1-3	0.0-39.6	40.7	高知	202154013104	C2ー5	202154013104	05614	妹尾将充	ダ	1300	500	-19	9.0
2021/01/11	曇	9	11	6	7	18.5	4	9	54.0	稍	1:28.0	3.5	2-2-3-7	0.0-39.0	42.1	高知	202154011109	hihinに感謝特別	202154011109	05614	妹尾将充	ダ	1300	519	10	0.0
