日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	10	2	2	17.6	4	2	56.0	良	1:51.7	0.9	3-4-3-3	0.0-37.7	38.4	園田	202250030911	春暖特別A1A2	movie.html?race_id=202250030911	05597	鴨宮祥行	ダ	1700	490	4	100.0
2022/02/04	晴	10	12	3	3	358.1	10	5	57.0	良	2:05.8	2.6	5-6-5	0.0-40.0	41.5	名古屋	202248020410	梅見月杯(G)	movie.html?race_id=202248020410	a03df	東川慎	ダ	1900	486	1	48.0
2021/12/31	曇	10	12	8	11	21.5	6	4	57.0	不	2:08.1	1.7	4-7-3-2	0.0-39.6	40.8	笠松	202147123110	東海ゴールドC(G)	movie.html?race_id=202147123110	a03df	東川慎	ダ	1900	485	2	70.0
2021/12/08	曇	10	12	7	9	9.6	4	11	56.0	重	1:57.6	3.7	8-8-8-8	0.0-38.2	40.7	園田	202150120810	紀州うめぶた特別A1	movie.html?race_id=202150120810	05217	田中学	ダ	1700	483	-2	0.0
2021/05/05	雨	11	10	1	1	20.0	4	4	56.0	不	2:04.2	0.9	7-7-7-6	0.0-37.3	37.2	園田	202150050511	兵庫大賞典(G)	movie.html?race_id=202150050511	00815	川原正一	ダ	1870	485	-6	300.0
2021/04/01	晴	11	9	6	6	2.2	1	3	56.0	良	2:00.4	0.1	4-4-4-4	0.0-37.8	37.5	姫路	202151040111	桜花爛漫特別A1	movie.html?race_id=202151040111	05390	吉村智洋	ダ	1800	491	6	62.5
2021/03/25	晴	10	8	8	8	1.2	1	2	56.0	稍	1:36.7	0.3	7-7-5-5	0.0-39.0	38.8	姫路	202151032510	弥生特別A1A2	movie.html?race_id=202151032510	05390	吉村智洋	ダ	1500	485	1	70.0
2021/02/11	晴	6	12	3	3	34.7	6	6	56.0	良	2:08.9	3.9	2-2-5-6	0.0-36.4	40.0	佐賀	202155021106	佐賀記念(G3)	movie.html?race_id=202155021106	05390	吉村智洋	ダ	2000	484	-9	0.0
2021/01/07	曇	11	9	7	7	1.5	1	1	57.0	稍	1:54.3	-0.7	5-5-3-1	0.0-37.7	37.5	園田	202150010711	兵庫馬事畜産特別A1	movie.html?race_id=202150010711	05390	吉村智洋	ダ	1700	493	-5	250.0
2020/09/20	曇	11	16	7	14	13.2	5	6	56.0	良	1:52.7	1.1	14-13-8-10	36.5-38.0	38.4	中山	202006040411	ラジオ日本賞(OP)	202006040411	05243	柴山雄一	ダ	1800	498	10	0.0
