日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	10	10	5	5	95.3	7	7	55.0	良	1:31.6	2.9	9-9-8-8	0.0-37.9	40.3	佐賀	202155101110	ほとめきナイター賞	202155101110	05601	金山昇馬	ダ	1400	457	1	0.0
2021/09/26	晴	9	10	1	1	11.9	6	5	56.0	良	1:31.8	1.1	8-6-6-6	0.0-38.7	39.0	佐賀	202155092609	晩秋賞	202155092609	05229	山口勲	ダ	1400	456	-7	2.4
2021/09/05	曇	6	10	8	9	5.0	3	7	56.0	稍	1:32.5	1.5	8-8-6-5	0.0-38.9	39.2	佐賀	202155090506	詠月賞	202155090506	05456	田中純	ダ	1400	463	1	0.0
2021/08/07	曇	8	12	7	10	23.3	7	1	56.0	良	1:32.0	-0.1	10-11-9-6	0.0-40.8	39.2	佐賀	202155080708	うまかつ.net賞	202155080708	05601	金山昇馬	ダ	1400	462	1	34.0
2021/07/10	曇	8	12	2	2	10.2	4	6	56.0	不	1:31.6	1.0	11-11-9-8	0.0-39.8	39.0	佐賀	202155071008	SAGAイブニング賞	202155071008	05229	山口勲	ダ	1400	461	-1	0.0
2021/06/25	晴	10	10	3	3	9.3	5	5	56.0	良	1:25.8	0.7	6-6-5-6	0.0-38.9	38.7	佐賀	202155062510	夏風賞	202155062510	05229	山口勲	ダ	1300	462	6	2.0
2021/05/30	晴	10	9	7	7			除	56.0	良				0.0-39.3		佐賀	202155053010	長崎街道内野宿特選	202155053010	05456	田中純	ダ	1400	計不		0.0
2021/05/14	曇	12	11	2	2	4.0	2	2	56.0	重	1:31.1	0.4	9-8-6-5	0.0-39.8	39.2	佐賀	202155051412	狭雲月賞	202155051412	05229	山口勲	ダ	1400	456	0	10.2
2021/05/03		7	0	7	10				56.0							佐賀	202155050307	ほとめきナイター賞	202155050307	05229	山口勲	ダ	1300	計不		0.0
2021/04/18	晴	5	10	8	10	3.1	2	3	56.0	稍	1:31.5	1.1	9-9-9-5	0.0-39.0	38.6	佐賀	202155041805	C1ー4組	202155041805	05229	山口勲	ダ	1400	456	0	5.4
2021/04/04	曇	8	8	1	1	4.2	3	1	56.0	不	1:23.2	-0.5	6-6-5-3	0.0-38.1	37.5	佐賀	202155040408	麗春賞	202155040408	05229	山口勲	ダ	1300	456	-1	34.0
2021/03/27	晴	4	11	7	9	18.7	4	2	56.0	良	1:30.7	0.7	10-11-10-8	0.0-39.5	38.3	佐賀	202155032704	C1ー9組	202155032704	05456	田中純	ダ	1400	457	1	9.6
2021/03/14	曇	6	10	5	5	2.0	1	5	56.0	稍	1:30.4	0.5	10-10-7-6	0.0-38.8	38.7	佐賀	202155031406	C1ー8組	202155031406	05229	山口勲	ダ	1400	456	-1	1.9
2021/02/27	晴	5	10	7	7	2.6	2	2	56.0	重	1:31.7	0.2	9-10-5-5	0.0-39.0	38.5	佐賀	202155022705	C1ー10組	202155022705	05456	田中純	ダ	1400	457	0	9.6
2021/02/14	曇	1	10	5	5	1.3	1	1	56.0	良	1:31.4	0.0	8-7-5-4	0.0-40.1	39.4	佐賀	202155021401	C2ー6組	202155021401	05229	山口勲	ダ	1400	457	5	30.0
2021/01/30	曇	4	9	3	3	2.2	2	2	56.0	稍	1:24.3	0.0	7-7-3-2	0.0-39.3	38.8	佐賀	202155013004	C2ー7組	202155013004	05229	山口勲	ダ	1300	452	-1	9.0
2021/01/12	曇	3	9	6	6	1.1	1	1	56.0	不	1:24.8	-0.1	5-5-3-1	0.0-37.6	37.4	佐賀	202155011203	C2ー32組	202155011203	05534	石川倭	ダ	1300	453	3	27.0
2021/01/10		3	0	6	6				56.0							佐賀	202155011003	C2ー32組	202155011003	05534	石川倭	ダ	1300	計不		0.0
2021/01/03	晴	5	9	3	3	1.0	1	1	56.0	重	1:33.8	-0.4	5-6-4-2	0.0-39.4	38.9	佐賀	202155010305	長楽萬年賞	202155010305	05534	石川倭	ダ	1400	450	1	27.0
2020/12/19	晴	8	12	6	7	1.2	1	1	56.0	良	1:32.0	-0.7	4-4-5-1	0.0-39.4	38.7	佐賀	202055121908	C2ー17組	202055121908	05534	石川倭	ダ	1400	449	4	27.0
2020/12/04	晴	1	10	8	10	1.2	1	1	56.0	良	1:32.2	-1.1	2-2-2-1	0.0-39.0	39.0	佐賀	202055120401	C2ー28組	202055120401	05534	石川倭	ダ	1400	445	-5	27.0
2020/10/29	晴	12	11	1	1	101.9	8	9	53.0	不	1:55.6	2.2	3-4-5-8	0.0-39.4	40.8	門別	202030102912	三石産米トキノミノル	202030102912	05599	池谷匠翔	ダ	1800	450	2	0.0
2020/10/15	曇	10	12	5	5	273.9	11	3	53.0	重	1:56.1	1.3	7-7-7-6	0.0-39.1	39.7	門別	202030101510	アグリアクション!日	202030101510	05599	池谷匠翔	ダ	1800	448	2	9.0
2020/10/01	曇	11	10	7	7	441.1	10	9	53.0	稍	1:15.7	2.2	10-10	0.0-38.8	38.9	門別	202030100111	宮永雄太HC特別	202030100111	05599	池谷匠翔	ダ	1200	446	-2	0.0
2020/09/17	曇	10	9	6	6	395.8	9	8	56.0	重	1:58.3	3.2	5-5-5-7	0.0-40.0	41.9	門別	202030091710	新冠ライオンズクラブ	202030091710	05512	阪野学	ダ	1800	448	-2	0.0
2020/09/03	雨	10	9	4	4	142.3	9	9	54.0	稍	2:00.9	3.4	6-6-7-8	0.0-40.1	41.9	門別	202030090310	SORACHI198	202030090310	05594	仲原大生	ダ	1800	450	6	0.0
2020/08/19	晴	12	8	6	6	140.7	8	7	55.0	良	1:52.3	2.6	8-8-8-7	0.0-40.4	41.3	門別	202030081912	ヴィットリオドーロ賞	202030081912	05594	仲原大生	ダ	1700	444	0	0.0
2020/08/06	曇	11	9	5	5	279.3	9	9	55.0	稍	1:15.7	1.8	8-8	0.0-38.8	38.9	門別	202030080611	江差・姥神大神宮渡御	202030080611	05594	仲原大生	ダ	1200	444	4	0.0
2020/07/23	雨	10	11	7	9	214.5	10	10	55.0	重	1:15.8	2.1	10-10	0.0-38.7	39.1	門別	202030072310	GIVEACHEER	202030072310	05594	仲原大生	ダ	1200	440	-2	0.0
2020/07/16	曇	10	10	8	9	141.5	10	10	55.0	稍	1:15.6	2.3	10-10	0.0-38.0	38.5	門別	202030071610	北竜町ひまわりまつり	202030071610	05089	宮崎光行	ダ	1200	442	-6	0.0
2020/07/02	雨	9	7	5	5	75.0	7	5	53.0	不	1:43.8	2.7	7-7-5-4	0.0-39.2	40.6	門別	202030070209	デルフィニウム特別	202030070209	05594	仲原大生	ダ	1600	448	4	3.5
2020/06/18	晴	9	9	4	4	406.5	9	8	53.0	稍	2:03.8	5.1	8-8-8-9	0.0-40.7	44.2	門別	202030061809	トキソウ特別	202030061809	05594	仲原大生	ダ	1800	444	-2	0.0
2020/06/03	晴	11	9	8	8	166.7	9	9	52.0	良	2:02.4	2.7	8-6-5-5	0.0-39.1	41.3	門別	202030060311	タカネナデシコ特別	202030060311	05594	仲原大生	ダ	1800	446	2	0.0
2020/05/20	曇	11	9	1	1	157.2	9	9	52.0	良	2:00.8	3.0	4-3-3-4	0.0-39.5	42.1	門別	202030052011	北海道ミライ競馬缶特	202030052011	05594	仲原大生	ダ	1800	444	2	0.0
2020/05/05	晴	9	10	7	7	21.4	5	9	55.0	重	2:00.3	3.4	8-8-7-8	0.0-40.8	42.2	門別	202030050509	クレマチス特別	202030050509	05411	桑村真明	ダ	1800	442	-1	0.0
2020/03/31	曇	10	9	6	6	102.4	7	7	56.0	稍	2:03.8	0.9	8-8-9-9	0.0-38.2	38.3	園田	202050033110	日本トーター杯B1	202050033110	a029e	笹田知宏	ダ	1870	443	-3	0.0
2020/03/19	晴	9	12	8	12	107.4	11	8	56.0	稍	1:30.5	1.1	11-11-10-9	0.0-38.1	38.5	園田	202050031909	B1	202050031909	05522	井上幹太	ダ	1400	446	2	0.0
2020/03/03	晴	10	8	7	7	58.4	6	5	56.0	稍	1:30.3	1.0	8-8-7-5	0.0-39.0	38.2	園田	202050030310	B1	202050030310	05522	井上幹太	ダ	1400	444	2	8.0
2020/02/20	曇	9	9	5	5	50.6	7	6	56.0	稍	1:52.3	2.2	8-8-7-7	0.0-40.1	39.9	園田	202050022009	B1	202050022009	05581	松木大地	ダ	1700	442	0	0.0
2020/02/04	晴	10	12	2	2	38.3	8	8	56.0	良	1:32.6	1.0	10-9-7-7	0.0-39.2	39.2	姫路	202051020410	上郡赤松円心特別B1	202051020410	05530	杉浦健太	ダ	1400	442	-8	0.0
2019/12/14	晴	6	13	5	7	282.0	10	11	54.0	良	1:56.4	2.4	9-9-10-8	37.5-38.3	40.0	中京	201907040506	3歳以上1勝クラス	201907040506	01173	山田敬士	ダ	1800	450	6	0.0
2019/11/16	晴	2	15	8	15	167.1	15	11	57.0	良	1:48.3	1.3	13-13-12-12	30.7-38.1	38.5	福島	201903030502	3歳以上1勝クラス	201903030502	01134	嶋田純次	ダ	1700	444	4	0.0
2019/08/25	晴	7	11	3	3	124.1	9	7	54.0	良	2:16.6	0.6	9-9-10-10	37.6-36.0	35.5	新潟	201904021007	3歳以上1勝クラス	201904021007	01177	小林凌大	芝	2200	440	0	0.0
2019/08/18	晴	9	8	3	3	159.8	7	7	57.0	良	2:01.8	1.8	8-8	37.1-33.4	34.3	新潟	201904020809	出雲崎特別(1勝クラス)	201904020809	01149	伴啓太	芝	2000	440	4	0.0
2019/07/28	曇	9	10	2	2	94.1	9	6	57.0	良	2:14.9	1.4	10-10-9-9	36.3-36.0	36.0	新潟	201904020209	燕特別(1勝クラス)	201904020209	01149	伴啓太	芝	2200	436	-8	0.0
2019/06/29	曇	9	13	4	4	216.6	12	9	57.0	良	1:48.9	0.6	12-12-12-12	35.0-36.1	35.5	福島	201903020109	南相馬特別(1勝クラス)	201903020109	01149	伴啓太	芝	1800	444	-2	0.0
2019/06/09	雨	12	16	5	9	289.5	16	14	57.0	重	1:38.0	1.4	8-7	34.8-36.6	37.4	東京	201905030412	3歳以上1勝クラス	201905030412	01134	嶋田純次	ダ	1600	446	2	0.0
2019/04/14	曇	7	11	4	4	330.2	11	9	57.0	良	1:56.8	2.6	4-4-4-6	38.1-37.1	39.4	中山	201906030807	4歳以上500万下	201906030807	01134	嶋田純次	ダ	1800	444	4	0.0
2019/03/16	曇	12	14	2	2	290.4	14	11	54.0	良	1:56.0	2.0	9-9-9-10	37.9-38.5	39.3	中山	201906020712	4歳以上500万下	201906020712	01173	山田敬士	ダ	1800	440	-2	0.0
2019/03/03	雨	2	14	3	3	242.9	14	14	57.0	不	1:00.2	1.8	13-13	33.9-36.1	35.5	小倉	201910010802	4歳以上500万下	201910010802	01134	嶋田純次	ダ	1000	442	4	0.0
