日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	8	8	3	3	52.1	7	3	56.0	不	1:44.2	0.7	8-8-8-7	0.0-38.6	38.0	高知	202254032308	伊尾木洞特別	movie.html?race_id=202254032308	a0270	岡村卓弥	ダ	1600	466	-5	24.0
2022/03/16	晴	7	10	8	10	19.0	7	3	56.0	良	1:33.5	0.8	9-10-10-10	0.0-40.7	39.1	高知	202254031607	土佐あかうし特別	movie.html?race_id=202254031607	a0270	岡村卓弥	ダ	1400	471	1	14.0
2022/03/02	晴	6	9	3	3	7.2	3	4	56.0	重	1:33.0	0.9	9-9-9-7	0.0-40.1	39.6	高知	202254030206	C1ー4	movie.html?race_id=202254030206	a0270	岡村卓弥	ダ	1400	470	-3	10.5
2022/02/20	晴	7	10	7	8	3.2	2	1	56.0	重	1:32.5	-0.5	9-9-9-5	0.0-40.8	39.7	高知	202254022007	目黒プライベ記念特別	movie.html?race_id=202254022007	a0270	岡村卓弥	ダ	1400	473	4	60.0
2022/02/13	雨	8	10	7	8	22.3	7	5	56.0	重	1:47.5	0.8	9-9-9-7	0.0-38.6	38.5	高知	202254021308	バレンタイン特別	movie.html?race_id=202254021308	05300	葛山晃平	ダ	1600	469	-1	11.0
2022/02/06	晴	7	10	2	2	1.9	1	3	56.0	稍	1:33.8	0.7	10-10-8-5	0.0-41.0	40.2	高知	202254020607	C2ー2	movie.html?race_id=202254020607	05300	葛山晃平	ダ	1400	470	5	12.0
2022/01/25	曇	10	9	5	5	12.8	5	1	56.0	不	1:23.8	-0.1	6-6-6-3	0.0-39.8	39.0	高知	202254012510	ロウバイ特別	movie.html?race_id=202254012510	05300	葛山晃平	ダ	1300	465	-2	100.0
2022/01/18	晴	6	12	8	12	3.7	2	2	56.0	良	1:34.0	0.3	4-4-4-3	0.0-41.0	40.8	高知	202254011806	C3ー2	movie.html?race_id=202254011806	05300	葛山晃平	ダ	1400	467	-3	17.5
2022/01/11	晴	4	8	5	5	4.1	2	3	56.0	稍	1:49.8	0.3	7-7-7-4	0.0-41.9	41.2	高知	202254011104	はりまや橋特別	movie.html?race_id=202254011104	05300	葛山晃平	ダ	1600	470	1	10.0
2021/12/29	曇	2	12	8	11	2.1	1	7	56.0	重	1:35.8	1.6	10-9-8-8	0.0-40.1	40.9	高知	202154122902	C3ー4	movie.html?race_id=202154122902	05536	永森大智	ダ	1400	469	0	0.0
2021/12/08	晴	12	12	3	3	3.1	2	3	56.0	不	1:45.2	0.4	8-8-4	0.0-40.7	39.5	名古屋	202148120812	雪蛍特別	movie.html?race_id=202148120812	05171	岡部誠	ダ	1600	469	-3	10.3
2021/11/30	晴	10	11	7	8	2.8	2	3	56.0	良	1:31.2	1.6	5-4-3	0.0-38.9	39.2	名古屋	202148113010	初雪特別	movie.html?race_id=202148113010	05171	岡部誠	ダ	1400	472	-3	10.3
2021/11/16	晴	10	10	1	1	3.7	2	3	56.0	良	1:31.2	0.5	3-3-4	0.0-39.2	39.2	名古屋	202148111610	七五三特別	movie.html?race_id=202148111610	05171	岡部誠	ダ	1400	475	1	10.3
2021/11/01	晴	10	10	1	1	4.2	2	4	56.0	良	1:45.8	1.2	9-9-8	0.0-39.2	39.4	名古屋	202148110110	紅葉特別	movie.html?race_id=202148110110	05053	丸野勝虎	ダ	1600	474	-2	6.8
2021/10/20	晴	12	10	3	3	4.3	2	2	56.0	良	1:29.8	0.5	4-3-3	0.0-38.8	38.9	名古屋	202148102012	オリオン座特別	movie.html?race_id=202148102012	05171	岡部誠	ダ	1400	476	3	17.6
2021/09/29	晴	11	10	8	10	17.7	5	7	56.0	稍	2:02.7	2.6	6-8-7	0.0-37.9	39.8	名古屋	202148092911	鱸特別	movie.html?race_id=202148092911	05370	大畑雅章	ダ	1800	473	-4	0.0
2021/09/16	曇	11	9	8	8	13.8	4	6	57.0	良	1:30.7	2.5	7-7-6	0.0-37.8	38.7	名古屋	202148091611	名古屋CCヴェスタ賞	movie.html?race_id=202148091611	a02e0	村上弘樹	ダ	1400	477	2	0.0
2021/06/30	曇	11	10	8	10	3.5	2	2	56.0	良	1:30.5	0.0	6-4-3	0.0-39.9	39.3	名古屋	202148063011	鱚特別	movie.html?race_id=202148063011	05171	岡部誠	ダ	1400	475	-4	22.4
2021/06/02	曇	11	9	5	5	5.4	3	4	56.0	良	1:30.3	0.6	4-4-3	0.0-39.5	39.3	名古屋	202148060211	蟹江特別	movie.html?race_id=202148060211	05171	岡部誠	ダ	1400	479	3	7.2
2021/05/18	小雨	10	10	4	4	1.2	1	2	56.0	稍	1:29.9	0.4	5-4-2	0.0-38.0	38.2	名古屋	202148051810	草笛特別	movie.html?race_id=202148051810	05171	岡部誠	ダ	1400	476	-5	18.2
2021/05/04	晴	8	10	7	7	1.3	1	3	56.0	良	1:44.3	0.3	2-2-3	0.0-38.1	38.2	名古屋	202148050408	苗代特別	movie.html?race_id=202148050408	05171	岡部誠	ダ	1600	481	4	10.3
2021/04/19	晴	9	12	8	12	7.2	4	1	56.0	重	1:28.9	-0.3	7-6-4	0.0-38.6	37.7	名古屋	202148041909	うしかい座特別	movie.html?race_id=202148041909	05370	大畑雅章	ダ	1400	477	-7	55.0
2021/04/07	晴	9	11	3	3	2.0	1	1	56.0	重	1:43.5	-0.3	7-7-3	0.0-39.4	38.7	名古屋	202148040709	B4組	movie.html?race_id=202148040709	05171	岡部誠	ダ	1600	484	2	36.0
2021/03/23	晴	10	9	8	10	11.9	4	2	56.0	重	1:44.2	0.1	8-8-4	0.0-40.0	38.9	名古屋	202148032310	ペガサス座特別	movie.html?race_id=202148032310	05370	大畑雅章	ダ	1600	482	-1	15.0
2021/03/12	雨	8	11	4	4	2.0	1	1	56.0	稍	1:44.1	-0.5	6-6-2	0.0-39.7	38.9	名古屋	202148031208	B10組	movie.html?race_id=202148031208	05171	岡部誠	ダ	1600	483	-5	32.0
2021/02/26	曇	9	11	6	6	3.8	2	2	56.0	良	1:45.4	0.6	10-10-5	0.0-40.8	38.8	名古屋	202148022609	本宮山特別	movie.html?race_id=202148022609	00839	戸部尚実	ダ	1600	488	8	11.8
2021/01/28	曇	11	10	3	3	67.7	7	5	55.0	重	1:30.4	1.4	10-10-8	0.0-38.4	38.5	名古屋	202148012811	名古屋CCミネルヴァ	movie.html?race_id=202148012811	05196	宮下瞳	ダ	1400	480	18	5.4
2020/06/20	晴	8	12	5	5	273.4	12	12	57.0	良	2:05.8	5.8	12-12-12-12	36.3-35.8	38.2	阪神	202009030508	3歳以上1勝クラス	202009030508	05525	藤井勘一	芝	2000	462	-8	0.0
2019/11/23	晴	6	16	1	1	404.3	16	13	57.0	良	1:54.4	2.1	14-14-15-15	36.6-38.1	38.2	京都	201908050706	3歳以上1勝クラス	201908050706	00894	小牧太	ダ	1800	470	-2	0.0
2019/11/09	晴	7	16	8	16	432.4	16	13	57.0	良	1:26.4	1.8	16-16	35.2-37.2	37.0	京都	201908050307	3歳以上1勝クラス	201908050307	00894	小牧太	ダ	1400	472	-8	0.0
2019/08/29	曇	9	14	5	7	12.1	4	13	56.0	重	1:47.6	3.9	10-12-13-13	38.6-39.0	41.7	船橋	201943082909	遊びを、まん中に。よ	movie.html?race_id=201943082909	a0235	笠野雄大	ダ	1600	480	1	0.0
2019/08/07	晴	6	14	8	13	35.4	9	4	56.0	良	1:44.3	0.7	14-14-14-14	37.6-40.5	39.7	船橋	201943080706	ホースプロジェクト3	movie.html?race_id=201943080706	a0235	笠野雄大	ダ	1600	479	7	18.0
2019/07/14	小雨	9	13	1	1	110.4	13	8	56.0	不	1:45.0	1.6	11-12-13-13	37.6-40.0	40.1	船橋	201943071409	船橋のSPAT4プレ	movie.html?race_id=201943071409	a0235	笠野雄大	ダ	1600	472	-1	0.0
2019/06/18	曇	12	8	5	5	8.8	4	3	56.0	稍	1:45.4	1.2	3-3-3-3	39.3-38.7	39.4	船橋	201943061812	エフケイバ成田新館オ	movie.html?race_id=201943061812	a0235	笠野雄大	ダ	1600	473	2	30.0
2019/06/05	曇	8	15	8	15	42.2	9	10	56.0	良	1:45.6	1.4	12-12-12-13	37.7-41.1	41.3	大井	201944060508	C1五　六	movie.html?race_id=201944060508	a0235	笠野雄大	ダ	1600	471	-4	0.0
2019/05/07	曇	8	14	3	3	6.3	4	8	56.0	稍	1:46.6	2.5	10-11-10-11	38.3-40.1	41.3	船橋	201943050708	C1五　六	movie.html?race_id=201943050708	a0235	笠野雄大	ダ	1600	475	2	0.0
2019/04/15	晴	8	14	8	13	10.4	5	2	56.0	稍	1:46.1	0.7	12-11-11-9	37.7-41.9	41.5	船橋	201943041508	ダイヤモンド賞	movie.html?race_id=201943041508	a0235	笠野雄大	ダ	1600	473	5	48.0
