rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロンゴノット	牡3	56.0		武豊	1:37.4		1-1	37.2	2.7	2	486	-2		高柳瑞樹		ゴドルフィン	730.0
2	8	10		ラブリーエンジェル	牝3	54.0		武藤雅	1:37.7	2.0	2-2	37.4	19.9	8	432	0		堀井雅広		長谷川光司	290.0
3	2	2		タイセイポリシー	牡3	56.0		内田博幸	1:38.0	2.0	8-8	36.4	17.6	6	488	6		栗田徹		田中成奉	180.0
4	6	7		ニシノレオニダス	牡3	56.0		松岡正海	1:38.0	ハナ	5-4	37.2	14.4	5	514	6		中舘英二		西山茂行	110.0
5	7	8		ケンシンコウ	牡3	56.0		丸山元気	1:38.1	1/2	10-10	36.1	12.7	3	472	-2		小西一男		天野克彦	73.0
6	4	4		フリーフロー	牡3	56.0		大野拓弥	1:38.2	1/2	7-6	36.9	18.7	7	478	-6		宗像義忠		里見美惠子	
7	1	1		サンライズラポール	牡3	56.0		ルメール	1:38.5	1.3/4	3-3	37.9	2.2	1	496	0		平田修		松岡隆雄	
8	6	6		ジャッジ	牡3	56.0		北村宏司	1:38.5	ハナ	8-8	36.9	13.8	4	488	8		和田雄二		田島榮二郎	
9	3	3		ケイツーキナ	牝3	52.0		木幡育也	1:39.1	3.1/2	5-6	37.8	184.2	11	466	2		大江原哲		楠本勝美	
10	8	11		エウロパ	牝3	54.0		木幡巧也	1:39.7	3.1/2	4-5	38.7	28.1	9	464	10		尾形和幸		コロンバスサークル	
11	5	5		アジュバント	牡3	56.0		吉田豊	1:40.6	5.0	11-11	38.3	58.9	10	454	0		上原博之		伊達敏明	
