rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		インビジブルレイズ	牡6	56.0		マーフィ	1:59.1		7-7-5	34.2	17.1	8	462	-6		吉村圭司		シルクレーシング	2,631.5
2	7	12		マイネルサーパス	牡4	56.0		丹内祐次	1:59.2	3/4	7-7-7	34.2	30.8	9	480	-2		高木登		サラブレッドクラブ・ラフィアン	1,009.0
3	6	9		レッドガラン	牡5	56.0		Ｍ．デム	1:59.2	クビ	13-12-14	33.7	11.9	5	514	4		安田隆行		東京ホースレーシング	654.5
4	4	5		ゴーフォザサミット	牡5	57.0		北村宏司	1:59.2	アタマ	4-3-3	34.5	6.7	3	508	8		藤沢和雄		山本英俊	390.0
5	8	14		アイスストーム	牡5	56.0		武豊	1:59.4	3/4	14-14-12	34.0	7.2	4	524	-6		吉村圭司		ゴドルフィン	260.0
6	5	7		サトノワルキューレ	牝5	55.0		石川裕紀	1:59.5	3/4	5-5-5	34.7	55.8	12	462	2		角居勝彦		サトミホースカンパニー	
7	2	2		ダイワキャグニー	牡6	58.0		内田博幸	1:59.7	1.0	1-1-1	35.3	3.4	1	508	0		菊沢隆徳		大城敬三	
8	6	10		ミライヘノツバサ	牡7	56.0		木幡巧也	1:59.7	クビ	7-9-10	34.5	265.8	14	500	2		伊藤大士		三島宣彦	
9	7	11		フランツ	牡5	56.0		ルメール	1:59.8	クビ	12-12-12	34.4	3.5	2	438	2		音無秀孝		近藤英子	
10	1	1		ロードヴァンドール	牡7	57.0		横山和生	1:59.9	1/2	5-5-7	34.9	41.0	11	506	-2		昆貢		ロードホースクラブ	
11	3	4		ドミナートゥス	牡5	56.0		大野拓弥	1:59.9	ハナ	2-2-2	35.4	15.6	7	488	12		宮本博		サンデーレーシング	
12	4	6		マイネルハニー	牡7	58.0		石橋脩	2:00.0	3/4	3-3-3	35.3	31.3	10	484	2		栗田徹		サラブレッドクラブ・ラフィアン	
13	3	3		カヴァル	牡5	56.0		津村明秀	2:00.0	クビ	10-9-10	34.8	13.8	6	506	0		勢司和浩		サンデーレーシング	
14	8	13		エンジニア	牡7	56.0		田辺裕信	2:00.1	1/2	10-9-9	35.0	126.7	13	486	4		牧光二		高嶋祐子	
