rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダノングロワール	牡3	56.0		マーフィ	2:26.5		1-1-1-1	33.8	2.2	1	488	-4		国枝栄		ダノックス	510.0
2	2	2		リスペクト	牡3	56.0		ルメール	2:27.2	4.0	4-3-3-3	34.2	3.4	2	468	6		奥村武		石川達絵	200.0
3	7	9		ホウオウハルカス	牡3	56.0		松岡正海	2:27.7	3.0	5-5-5-4	34.5	3.6	3	470	-6		斎藤誠		小笹芳央	130.0
4	5	6		ブレーナード	牡3	56.0		ミナリク	2:28.0	1.3/4	5-5-5-4	34.8	17.9	4	434	-2		高橋祥泰		吉田勝己	77.0
5	3	3		セイウンノワール	牝3	54.0		田中勝春	2:28.9	5.0	8-7-7-7	35.5	28.3	6	510	0		尾形和幸		西山茂行	51.0
6	4	4		インディードシチー	牡3	56.0		吉田豊	2:29.2	1.3/4	9-9-7-7	35.7	176.9	11	502	10		上原博之		友駿ホースクラブ	
7	1	1		トロピカルビーチ	牝3	54.0		丹内祐次	2:29.5	2.0	5-7-7-7	36.0	37.3	8	422	2		和田雄二		サラブレッドクラブ・ラフィアン	
8	6	7		カガジャスティス	牡3	56.0		岩部純二	2:29.6	クビ	2-3-3-4	36.5	32.0	7	512	-2		萱野浩二		香川憲次	
9	8	11		エアリアルシティー	牡3	56.0		江田照男	2:29.7	3/4	12-12-12-10	35.9	115.8	10	472	-8		石毛善彦		ミルファーム	
10	7	10		クリノファイヤー	牝3	54.0		柴田善臣	2:30.3	3.1/2	2-2-2-2	37.4	47.4	9	462	0		本間忍		栗本博晴	
11	8	12		フィジーマジック	牡3	54.0		木幡育也	2:30.6	2.0	9-10-10-11	36.7	289.4	12	438	4		加藤和宏		スピードファーム	
12	6	8		ワイルドフレーズ	牡3	56.0		石川裕紀	2:31.1	3.0	11-11-11-12	36.7	20.7	5	476	4		黒岩陽一		ヒダカ・ブリーダーズ・ユニオン	
